gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	395	0.4386962820040818	18	0.708	nan	nan
2	401	0.4327756999802353	5	0.69	nan	nan
3	428	0.425421658376654	10	0.572	nan	nan
4	405	0.42315377390578246	10	0.466	nan	nan
5	391	0.4228294373892539	10	0.356	nan	nan
6	398	0.41756248702201937	14	0.274	nan	nan
7	416	0.4160598397488394	23	0.184	nan	nan
8	377	0.4140207660668987	15	0.254	nan	nan
9	405	0.41297470583019436	24	0.264	nan	nan
10	387	0.4127220362192245	22	0.254	nan	nan
11	413	0.4112540521212166	14	0.276	nan	nan
12	408	0.4112540521212166	14	0.296	nan	nan
13	378	0.4107060702888325	29	0.244	nan	nan
14	397	0.4106939450792702	34	0.212	nan	nan
15	408	0.4081937900074007	10	0.18	nan	nan
16	390	0.4081937900074007	10	0.188	nan	nan
17	410	0.40734013400218677	21	0.214	nan	nan
18	392	0.4069582864515199	24	0.106	nan	nan
19	405	0.4067899487236367	22	0.106	nan	nan
20	390	0.4062777299571949	35	0.172	nan	nan
21	395	0.4058123432139743	35	0.214	nan	nan
22	392	0.40552148263673904	35	0.242	nan	nan
23	413	0.40528634149210063	34	0.248	nan	nan
24	402	0.40528634149210063	34	0.198	nan	nan
25	395	0.4052269469210458	32	0.206	nan	nan
26	401	0.4051602156537885	32	0.172	nan	nan
27	404	0.4049594020137326	32	0.212	nan	nan
28	396	0.40480336823916	51	0.182	nan	nan
29	401	0.4045496559947188	31	0.236	nan	nan
30	424	0.404546640520649	31	0.274	nan	nan
31	405	0.404334752267634	34	0.286	nan	nan
32	411	0.404334752267634	34	0.244	nan	nan
33	424	0.404334752267634	34	0.226	nan	nan
34	406	0.40429130437611904	68	0.154	nan	nan
35	417	0.40429130437611904	68	0.164	nan	nan
36	404	0.40426105026413117	70	0.122	nan	nan
37	395	0.4042481234777234	68	0.11	nan	nan
38	415	0.40422576447559155	55	0.092	nan	nan
39	414	0.40422576447559155	55	0.07	nan	nan
40	398	0.40422576447559155	55	0.05	nan	nan
41	422	0.4042152290500793	56	0.108	nan	nan
42	415	0.40417878885319813	86	0.07	nan	nan
43	418	0.40417878885319813	86	0.084	nan	nan
44	418	0.4040470912983916	85	0.092	nan	nan
45	415	0.404007549811533	50	0.078	nan	nan
46	395	0.4038684890644123	56	0.076	nan	nan
47	422	0.40378240290104844	56	0.112	nan	nan
48	415	0.4034711893571295	55	0.204	nan	nan
49	402	0.4033021389953623	48	0.196	nan	nan
50	413	0.4033021389953623	48	0.24	0.7604166666666666	WTA(OWA(minimum(minimum(complement(WA(IN5, IN5, '0.3')), OWA(complement(WA(IN5, IN22, '0.6')), complement(WA(IN5, IN19, '0.6')), '0.3')), OWA(minimum(IN7, IN0), complement(WA(IN5, IN19, '0.6')), '0.7')), complement(WA(IN5, IN22, '0.6')), extend('0.3')), WA(WA(IN5, WA(IN5, IN19, '0.6'), '0.6'), IN22, '0.7'))
