gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	397	0.4336628726543195	5	0.694	nan	nan
2	403	0.4336628726543195	5	0.624	nan	nan
3	406	0.4326594418916607	6	0.554	nan	nan
4	404	0.4326594418916607	6	0.416	nan	nan
5	403	0.4326594418916607	6	0.228	nan	nan
6	379	0.43221647874653985	29	0.09	nan	nan
7	374	0.43221647874653985	29	0.054	nan	nan
8	400	0.4292548009433548	27	0.068	nan	nan
9	411	0.4282410415550172	23	0.12	nan	nan
10	415	0.42629380893869834	22	0.148	nan	nan
11	409	0.42239880799633683	27	0.12	nan	nan
12	426	0.42206929189134984	32	0.168	nan	nan
13	402	0.41767720657838003	23	0.166	nan	nan
14	391	0.4174583243753948	32	0.154	nan	nan
15	417	0.4142336865474374	20	0.198	nan	nan
16	387	0.41401298381315804	29	0.226	nan	nan
17	416	0.4138695275970687	28	0.256	nan	nan
18	425	0.4138695275970687	28	0.256	nan	nan
19	382	0.4138695275970687	28	0.15	nan	nan
20	394	0.4129385694255291	29	0.126	nan	nan
21	415	0.4129385694255291	29	0.156	nan	nan
22	425	0.41200550768768146	24	0.24	nan	nan
23	398	0.4119635745255545	24	0.228	nan	nan
24	401	0.4119216370946785	25	0.236	nan	nan
25	413	0.4119216370946785	25	0.192	nan	nan
26	421	0.4119216370946785	25	0.164	nan	nan
27	421	0.4119216370946785	25	0.128	nan	nan
28	404	0.4119204219251297	39	0.12	nan	nan
29	395	0.4119204219251297	39	0.116	nan	nan
30	398	0.4119204219251297	39	0.11	nan	nan
31	390	0.41191920675199617	47	0.11	nan	nan
32	413	0.41191920675199617	47	0.128	nan	nan
33	421	0.4119192067519961	52	0.126	nan	nan
34	402	0.4119001781782741	39	0.146	nan	nan
35	397	0.411834362844785	49	0.132	nan	nan
36	414	0.411834362844785	49	0.132	nan	nan
37	400	0.41182831188397656	61	0.14	nan	nan
38	392	0.4117622837537681	64	0.174	nan	nan
39	400	0.4117460562984324	71	0.144	nan	nan
40	384	0.4117460562984324	71	0.114	nan	nan
41	408	0.41174164927538137	67	0.118	nan	nan
42	397	0.41173904287240803	83	0.108	nan	nan
43	409	0.41173752061133817	83	0.118	nan	nan
44	400	0.41173724851706806	74	0.102	nan	nan
45	410	0.4117369920953623	72	0.092	nan	nan
46	404	0.41161567845568414	70	0.088	nan	nan
47	420	0.4115567680123425	70	0.098	nan	nan
48	400	0.4114732676906483	72	0.098	nan	nan
49	383	0.41128925530602645	89	0.138	nan	nan
50	406	0.4112325152264266	80	0.168	0.7864583333333334	WTA(WA(minimum(concentrator(dilator(complement(IN5))), complement(IN5)), dilator(dilator(WA(WA(IN15, WA(IN15, WA(WA(WA(IN11, IN3, extend('0.7')), WA(IN15, WA(WA(IN11, IN3, '0.8'), IN13, extend('0.8')), '0.8'), extend('0.7')), IN3, '0.7'), '0.8'), extend(extend(extend('0.7')))), IN3, extend('0.7')))), '0.7'), complement(WA(complement(IN5), dilator(dilator(WA(WA(IN15, WA(IN15, WA(WA(WA(IN11, IN11, '0.8'), WA(IN15, IN13, '0.8'), extend('0.7')), IN3, extend('0.7')), '0.8'), extend('0.7')), IN3, extend('0.7')))), '0.7')))
