gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	417	0.37932642760912855	12	0.892	nan	nan
2	403	0.37048085933391756	8	0.84	nan	nan
3	399	0.3700524694847175	8	0.786	nan	nan
4	399	0.35097668361752726	12	0.698	nan	nan
5	396	0.3440192520267867	12	0.656	nan	nan
6	413	0.3334353739909873	10	0.63	nan	nan
7	405	0.3254062860045312	10	0.61	nan	nan
8	414	0.3226021770325606	9	0.588	nan	nan
9	435	0.3226021770325606	9	0.532	nan	nan
10	408	0.3226021770325606	9	0.52	nan	nan
11	393	0.3226021770325606	9	0.474	nan	nan
12	398	0.3226021770325606	9	0.408	nan	nan
13	411	0.31544767136316004	23	0.434	nan	nan
14	389	0.31544767136316004	23	0.424	nan	nan
15	388	0.3135467639423538	43	0.39	nan	nan
16	405	0.30980862749116744	43	0.418	nan	nan
17	396	0.2951988690555222	27	0.388	nan	nan
18	426	0.29150700396629387	32	0.38	nan	nan
19	413	0.28774152339892883	35	0.422	nan	nan
20	422	0.28522126914154583	32	0.41	nan	nan
21	401	0.2782535494927542	35	0.342	nan	nan
22	402	0.27328941378043176	43	0.392	nan	nan
23	407	0.27328941378043176	43	0.336	nan	nan
24	427	0.2657167694567575	42	0.366	nan	nan
25	411	0.2640087438653321	42	0.238	nan	nan
26	405	0.26372867828525937	64	0.392	nan	nan
27	403	0.25960960961560997	70	0.316	nan	nan
28	412	0.25960960961560997	70	0.362	nan	nan
29	410	0.2575427781587991	63	0.342	nan	nan
30	424	0.2575427781587991	63	0.342	nan	nan
31	419	0.2549148240370374	61	0.312	nan	nan
32	405	0.2549148240370374	61	0.322	nan	nan
33	387	0.254344613115754	62	0.33	nan	nan
34	409	0.2540571125827328	64	0.36	nan	nan
35	391	0.2540399741280745	52	0.326	nan	nan
36	418	0.2527410995249161	57	0.34	nan	nan
37	407	0.2527410995249161	57	0.268	nan	nan
38	414	0.25174207722840836	80	0.336	nan	nan
39	403	0.2491834471487682	65	0.326	nan	nan
40	410	0.24834161016509715	64	0.324	nan	nan
41	400	0.24834161016509715	64	0.314	nan	nan
42	403	0.24812435121447202	106	0.25	nan	nan
43	403	0.24794810434267903	105	0.24	nan	nan
44	411	0.24494268250365725	154	0.298	nan	nan
45	398	0.24489683076622512	166	0.23	nan	nan
46	429	0.24489683076622512	166	0.27	nan	nan
47	429	0.24460815699445748	158	0.226	nan	nan
48	388	0.24337324355654905	153	0.242	nan	nan
49	380	0.2430724687882686	147	0.222	nan	nan
50	396	0.2430625450260355	153	0.13	0.9555555555555556	WTA3(complement(dilator(maximum(concentrator(IN0), OWA(maximum(concentrator(maximum(concentrator(IN36), dilator(OWA(concentrator(dilator(OWA(IN0, concentrator(IN11), extend('0.8')))), dilator(OWA(concentrator(dilator(OWA(IN0, IN0, extend('0.8')))), concentrator(IN0), extend('0.5'))), extend('0.8'))))), dilator(OWA(concentrator(dilator(OWA(IN0, concentrator(IN11), extend('0.8')))), dilator(OWA(concentrator(dilator(OWA(IN0, concentrator(IN0), extend('0.8')))), IN33, extend(extend('0.8')))), extend('0.8')))), dilator(maximum(concentrator(maximum(concentrator(IN36), dilator(OWA(concentrator(dilator(OWA(IN0, concentrator(IN11), extend('0.8')))), dilator(OWA(concentrator(dilator(OWA(IN0, IN0, extend('0.8')))), concentrator(IN0), extend('0.5'))), extend('0.8'))))), dilator(OWA(concentrator(dilator(OWA(IN0, concentrator(IN11), extend('0.8')))), dilator(OWA(concentrator(dilator(OWA(IN0, IN0, extend('0.8')))), IN33, extend(extend('0.8')))), extend('0.8'))))), extend('0.8'))))), complement(complement(maximum(concentrator(IN36), dilator(OWA(concentrator(dilator(OWA(IN0, concentrator(IN11), extend('0.8')))), dilator(OWA(concentrator(dilator(OWA(IN0, IN0, '0.5'))), concentrator(IN0), extend(extend('0.5')))), extend('0.8')))))), concentrator(IN18))
