gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.858	nan	nan
2	438	0.35165833445545475	8	0.806	nan	nan
3	430	0.3429109788549373	7	0.776	nan	nan
4	421	0.32252794615209696	10	0.766	nan	nan
5	408	0.32172888602553223	12	0.74	nan	nan
6	403	0.31774293635161405	7	0.67	nan	nan
7	407	0.3147487041604624	10	0.602	nan	nan
8	406	0.2963007205013884	7	0.522	nan	nan
9	416	0.2963007205013884	7	0.522	nan	nan
10	415	0.28804703656354197	8	0.498	nan	nan
11	400	0.28595084010178473	9	0.452	nan	nan
12	399	0.28595084010178473	9	0.378	nan	nan
13	409	0.28270423402470063	12	0.37	nan	nan
14	394	0.28270423402470063	12	0.334	nan	nan
15	396	0.2823453911955791	13	0.368	nan	nan
16	411	0.2823453911955791	13	0.352	nan	nan
17	408	0.2822426184446223	14	0.286	nan	nan
18	412	0.2822426184446223	14	0.268	nan	nan
19	397	0.2822426184446223	14	0.248	nan	nan
20	403	0.2822426184446223	14	0.27	nan	nan
21	412	0.2822426184446223	14	0.238	nan	nan
22	397	0.28103139964737067	30	0.27	nan	nan
23	414	0.28103139964737067	30	0.222	nan	nan
24	380	0.2809999534055725	34	0.228	nan	nan
25	403	0.27561344196941423	29	0.128	nan	nan
26	407	0.2747773550223717	38	0.274	nan	nan
27	385	0.27461637138908185	37	0.254	nan	nan
28	393	0.2745550480972201	29	0.222	nan	nan
29	380	0.27454036263461445	42	0.202	nan	nan
30	401	0.27454036263461445	42	0.216	nan	nan
31	390	0.27351161318414613	38	0.208	nan	nan
32	407	0.27351161318414613	38	0.234	nan	nan
33	414	0.26880777096773034	15	0.238	nan	nan
34	427	0.26852407221578917	14	0.258	nan	nan
35	408	0.26852407221578917	14	0.214	nan	nan
36	403	0.26852407221578917	14	0.22	nan	nan
37	389	0.26852407221578917	14	0.218	nan	nan
38	411	0.26852407221578917	14	0.254	nan	nan
39	391	0.26852407221578917	14	0.232	nan	nan
40	397	0.260430232431489	40	0.23	nan	nan
41	406	0.260430232431489	40	0.202	nan	nan
42	390	0.2604291994064908	41	0.224	nan	nan
43	407	0.2596304878226841	44	0.24	nan	nan
44	412	0.2596304878226841	44	0.212	nan	nan
45	395	0.2596304878226841	44	0.218	nan	nan
46	402	0.2596304878226841	44	0.248	nan	nan
47	384	0.2596074025132642	39	0.224	nan	nan
48	420	0.2594843600924586	45	0.212	nan	nan
49	422	0.2594843600924586	45	0.248	nan	nan
50	419	0.2594843600924586	45	0.132	0.7777777777777778	WTA3(WA(dilator(OWA(IN20, dilator(dilator(dilator(OWA(IN20, dilator(dilator(OWA(IN20, dilator(dilator(dilator(OWA(IN20, IN20, '0.3')))), extend('0.6')))), '0.4')))), '0.6')), complement(OWA(IN36, IN36, '0.3')), '0.6'), dilator(dilator(minimum(IN27, dilator(dilator(dilator(minimum(IN27, IN0))))))), WA(IN30, IN18, '0.4'))
