gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	396	0.377865765627765	12	0.846	nan	nan
2	417	0.3340476776869104	14	0.808	nan	nan
3	406	0.32804906500111364	9	0.748	nan	nan
4	399	0.32043742680592735	12	0.718	nan	nan
5	415	0.3128987664985767	13	0.736	nan	nan
6	417	0.3059712005988427	9	0.588	nan	nan
7	405	0.3059712005988427	9	0.496	nan	nan
8	402	0.3035095322311219	17	0.46	nan	nan
9	402	0.2933146012840302	12	0.426	nan	nan
10	406	0.2933146012840302	12	0.39	nan	nan
11	409	0.2915484470989799	24	0.412	nan	nan
12	435	0.2911075824404987	23	0.342	nan	nan
13	406	0.28820804436636027	24	0.308	nan	nan
14	408	0.28820804436636027	24	0.29	nan	nan
15	393	0.28211654523097957	17	0.302	nan	nan
16	390	0.28211654523097957	17	0.286	nan	nan
17	392	0.28211654523097957	17	0.268	nan	nan
18	404	0.27916162888115165	17	0.258	nan	nan
19	382	0.27916162888115165	17	0.26	nan	nan
20	410	0.27881876167123804	27	0.294	nan	nan
21	401	0.27766511359727153	18	0.282	nan	nan
22	419	0.27757850330918504	23	0.268	nan	nan
23	415	0.27757850330918504	23	0.27	nan	nan
24	403	0.2774562694395653	14	0.268	nan	nan
25	391	0.2774562694395653	14	0.192	nan	nan
26	426	0.2577906418781826	40	0.36	nan	nan
27	397	0.25322912417306537	23	0.372	nan	nan
28	401	0.25322912417306537	23	0.396	nan	nan
29	399	0.2474671349838247	23	0.316	nan	nan
30	406	0.2474671349838247	23	0.302	nan	nan
31	411	0.24713773306943665	29	0.364	nan	nan
32	409	0.24656245098792964	25	0.268	nan	nan
33	406	0.24656188700071813	33	0.302	nan	nan
34	397	0.24635908084195357	28	0.306	nan	nan
35	408	0.24635908084195357	28	0.276	nan	nan
36	386	0.24635908084195357	28	0.212	nan	nan
37	410	0.24633863196051725	30	0.23	nan	nan
38	406	0.24633863196051725	30	0.26	nan	nan
39	394	0.24633863196051725	30	0.234	nan	nan
40	411	0.2463352495874005	31	0.234	nan	nan
41	395	0.24633124641317822	31	0.274	nan	nan
42	421	0.24633124641317822	31	0.242	nan	nan
43	397	0.24633124641317822	31	0.276	nan	nan
44	417	0.2463281782328983	32	0.282	nan	nan
45	433	0.2463281782328983	32	0.258	nan	nan
46	399	0.2463281782328983	32	0.22	nan	nan
47	412	0.2463281782328983	32	0.228	nan	nan
48	417	0.2463281782328983	32	0.272	nan	nan
49	405	0.2463281782328983	32	0.232	nan	nan
50	396	0.2463281782328983	32	0.174	0.8222222222222222	WTA3(WA(dilator(dilator(dilator(dilator(dilator(dilator(IN17)))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(IN38), dilator(complement(IN14))))))))))))))), '0.3'), IN27, maximum(IN33, IN33))
