gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	378	0.41483305479072463	16	0.838	nan	nan
2	399	0.33903774760777106	7	0.796	nan	nan
3	411	0.33493090995921804	7	0.768	nan	nan
4	418	0.33493090995921804	7	0.732	nan	nan
5	418	0.3250922679581431	9	0.576	nan	nan
6	400	0.3250922679581431	9	0.554	nan	nan
7	426	0.3209579339238108	10	0.576	nan	nan
8	411	0.31067710502819573	7	0.52	nan	nan
9	398	0.31067710502819573	7	0.368	nan	nan
10	408	0.31067710502819573	7	0.406	nan	nan
11	412	0.31067710502819573	7	0.412	nan	nan
12	413	0.31067710502819573	7	0.392	nan	nan
13	408	0.31067710502819573	7	0.36	nan	nan
14	410	0.31067710502819573	7	0.378	nan	nan
15	404	0.31067710502819573	7	0.384	nan	nan
16	411	0.3097098720182177	8	0.366	nan	nan
17	403	0.3097098720182177	8	0.312	nan	nan
18	405	0.309045071272054	9	0.274	nan	nan
19	429	0.309045071272054	9	0.3	nan	nan
20	399	0.309045071272054	9	0.264	nan	nan
21	413	0.2976563450533804	11	0.256	nan	nan
22	424	0.2976563450533804	11	0.272	nan	nan
23	415	0.2976563450533804	11	0.266	nan	nan
24	424	0.2976563450533804	11	0.242	nan	nan
25	395	0.2976563450533804	11	0.15	nan	nan
26	431	0.2974748349531488	31	0.276	nan	nan
27	414	0.29627631043420755	25	0.23	nan	nan
28	406	0.29627631043420755	25	0.248	nan	nan
29	403	0.29618256892380035	44	0.29	nan	nan
30	404	0.28624318682504735	74	0.292	nan	nan
31	412	0.2855826453023782	65	0.284	nan	nan
32	383	0.28506202380918483	95	0.276	nan	nan
33	421	0.28467570412416293	74	0.308	nan	nan
34	398	0.28467570412416293	74	0.318	nan	nan
35	407	0.28439575115027077	74	0.288	nan	nan
36	390	0.2832733032219681	37	0.336	nan	nan
37	377	0.27915028486531435	27	0.286	nan	nan
38	390	0.27915028486531435	27	0.276	nan	nan
39	404	0.27873040617772527	20	0.264	nan	nan
40	406	0.27873040617772527	20	0.266	nan	nan
41	405	0.27873040617772527	20	0.304	nan	nan
42	400	0.27873040617772527	20	0.296	nan	nan
43	399	0.27873040617772527	20	0.31	nan	nan
44	422	0.27873040617772527	20	0.308	nan	nan
45	402	0.27873040617772527	20	0.28	nan	nan
46	399	0.27863506740534427	26	0.256	nan	nan
47	424	0.27863506740534427	26	0.264	nan	nan
48	387	0.27863506740534427	26	0.252	nan	nan
49	419	0.27863506740534427	26	0.278	nan	nan
50	404	0.27863506740534427	26	0.19	0.9111111111111111	WTA3(minimum(IN19, IN28), OWA(dilator(WA(WA(IN36, dilator(dilator(IN0)), extend('0.7')), dilator(dilator(IN0)), '0.2')), dilator(IN27), extend(extend(extend(extend('0.1'))))), IN18)
