gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	402	0.3467950774998059	12	0.878	nan	nan
2	408	0.3194293117631779	10	0.82	nan	nan
3	422	0.3194293117631779	10	0.732	nan	nan
4	397	0.3194293117631779	10	0.636	nan	nan
5	408	0.30167459296505805	6	0.536	nan	nan
6	397	0.2985109944049532	8	0.456	nan	nan
7	418	0.2985109944049532	8	0.406	nan	nan
8	383	0.2881194524607182	9	0.396	nan	nan
9	399	0.28464631661503564	11	0.402	nan	nan
10	382	0.28464631661503564	11	0.388	nan	nan
11	406	0.28416679312400955	11	0.356	nan	nan
12	409	0.2837447930678724	12	0.41	nan	nan
13	416	0.2837447930678724	12	0.344	nan	nan
14	389	0.2796194873396512	24	0.322	nan	nan
15	393	0.27920329715449227	25	0.28	nan	nan
16	402	0.27630875239845215	16	0.302	nan	nan
17	391	0.2756902166817573	16	0.248	nan	nan
18	387	0.2731026815449507	15	0.254	nan	nan
19	390	0.2731026815449507	15	0.226	nan	nan
20	366	0.2731026815449507	15	0.194	nan	nan
21	415	0.2731026815449507	15	0.186	nan	nan
22	410	0.2731026815449507	15	0.206	nan	nan
23	409	0.2731026815449507	15	0.21	nan	nan
24	411	0.2731026815449507	15	0.208	nan	nan
25	390	0.2731026815449507	15	0.148	nan	nan
26	402	0.2731026815449507	15	0.276	nan	nan
27	405	0.27280832570883756	19	0.262	nan	nan
28	393	0.27280832570883756	19	0.208	nan	nan
29	419	0.27280832570883756	19	0.202	nan	nan
30	418	0.27280832570883756	19	0.202	nan	nan
31	392	0.2724179409752082	23	0.196	nan	nan
32	396	0.27088264203557466	23	0.216	nan	nan
33	414	0.27088264203557466	23	0.196	nan	nan
34	385	0.27088264203557466	23	0.184	nan	nan
35	403	0.2703491256888926	20	0.214	nan	nan
36	410	0.2680652637804993	27	0.22	nan	nan
37	409	0.2680652637804993	27	0.22	nan	nan
38	406	0.2676488301115515	28	0.216	nan	nan
39	455	0.2676488301115515	28	0.206	nan	nan
40	392	0.26762547288488986	42	0.188	nan	nan
41	415	0.26751941368034354	35	0.186	nan	nan
42	401	0.26734532214347967	45	0.208	nan	nan
43	418	0.26734532214347967	45	0.202	nan	nan
44	408	0.2643644993448073	52	0.214	nan	nan
45	404	0.2643644993448073	52	0.218	nan	nan
46	399	0.2643644993448073	52	0.242	nan	nan
47	398	0.2624716379390734	70	0.208	nan	nan
48	402	0.2624716379390734	70	0.222	nan	nan
49	408	0.2624716379390734	70	0.216	nan	nan
50	396	0.2621928988594505	72	0.142	0.8444444444444444	WTA3(minimum(minimum(minimum(complement(IN33), IN19), IN31), IN2), OWA(OWA(OWA(IN27, OWA(OWA(OWA(OWA(complement(IN33), OWA(complement(IN33), complement(IN2), extend(extend('0.1'))), '0.1'), complement(IN2), extend(extend('0.1'))), complement(IN2), '0.1'), IN36, '0.1'), extend(extend('0.1'))), OWA(complement(IN33), complement(IN2), extend(extend('0.1'))), '0.1'), OWA(OWA(OWA(complement(IN33), OWA(complement(IN33), complement(IN2), '0.1'), '0.1'), complement(IN2), extend(extend('0.1'))), complement(IN33), '0.1'), '0.1'), IN33)
