gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	423	0.3557385926532365	9	0.88	nan	nan
2	423	0.3545250580963631	10	0.83	nan	nan
3	419	0.32375398385000004	11	0.79	nan	nan
4	418	0.3235580340544459	12	0.674	nan	nan
5	423	0.31175058422990437	11	0.612	nan	nan
6	413	0.30645886350376333	11	0.564	nan	nan
7	397	0.3016055537869053	12	0.504	nan	nan
8	400	0.3016055537869053	12	0.46	nan	nan
9	400	0.2942779377098759	15	0.414	nan	nan
10	408	0.2931805094386977	12	0.412	nan	nan
11	406	0.2891573697380003	16	0.45	nan	nan
12	383	0.280871568512941	26	0.394	nan	nan
13	397	0.280871568512941	26	0.348	nan	nan
14	407	0.280871568512941	26	0.346	nan	nan
15	420	0.27817854565056954	22	0.308	nan	nan
16	430	0.27817854565056954	22	0.326	nan	nan
17	402	0.2781674797177847	23	0.36	nan	nan
18	406	0.2776457420965942	23	0.33	nan	nan
19	421	0.27618874014220895	22	0.314	nan	nan
20	391	0.2743753367161064	21	0.248	nan	nan
21	398	0.27427276253563593	18	0.292	nan	nan
22	413	0.27427276253563593	18	0.306	nan	nan
23	387	0.27426208853998146	20	0.312	nan	nan
24	397	0.2742613575432068	25	0.304	nan	nan
25	396	0.274261354831217	27	0.214	nan	nan
26	426	0.2639411598629611	11	0.318	nan	nan
27	397	0.2560227602260224	19	0.272	nan	nan
28	415	0.25418556306303813	19	0.274	nan	nan
29	405	0.2534570549855167	23	0.238	nan	nan
30	378	0.2534570549855167	23	0.234	nan	nan
31	399	0.2534570549855167	23	0.22	nan	nan
32	421	0.2534570549855167	23	0.226	nan	nan
33	407	0.25297454081322096	27	0.17	nan	nan
34	405	0.24784851214909417	31	0.224	nan	nan
35	409	0.24784851214909417	31	0.246	nan	nan
36	413	0.24784851214909417	31	0.24	nan	nan
37	413	0.24733660494581647	29	0.254	nan	nan
38	418	0.2470045036397894	31	0.218	nan	nan
39	416	0.2470045036397894	31	0.224	nan	nan
40	404	0.24641105060332216	43	0.232	nan	nan
41	403	0.24641105060332216	43	0.232	nan	nan
42	428	0.24630339518957212	56	0.198	nan	nan
43	411	0.24630339518957212	56	0.226	nan	nan
44	403	0.24617027580253667	77	0.204	nan	nan
45	403	0.2458426179831348	56	0.208	nan	nan
46	409	0.2458426179831348	56	0.23	nan	nan
47	416	0.24574229761757466	88	0.22	nan	nan
48	404	0.24574229761757466	88	0.218	nan	nan
49	415	0.2455209161991306	78	0.2	nan	nan
50	415	0.24544657032821907	78	0.132	0.9555555555555556	WTA3(complement(maximum(IN18, maximum(IN0, maximum(IN6, IN36)))), WA(maximum(IN0, maximum(IN6, WA(maximum(IN0, maximum(IN6, IN27)), maximum(IN6, WA(maximum(IN0, maximum(IN36, IN5)), maximum(IN6, WA(maximum(IN0, maximum(IN6, IN36)), IN27, '0.2')), '0.2')), '0.2'))), maximum(IN6, maximum(IN0, maximum(IN6, WA(maximum(IN0, maximum(IN6, IN6)), maximum(IN6, WA(maximum(IN0, maximum(IN36, IN36)), maximum(IN6, WA(maximum(IN0, maximum(IN6, IN36)), IN27, '0.2')), '0.4')), '0.2')))), '0.4'), OWA(concentrator(IN18), IN30, '0.4'))
