gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	406	0.3482640935896561	11	0.854	nan	nan
2	406	0.32725430339571415	8	0.85	nan	nan
3	418	0.32725430339571415	8	0.766	nan	nan
4	373	0.32313878511224464	11	0.632	nan	nan
5	386	0.312337527377516	13	0.64	nan	nan
6	428	0.29247497495870844	13	0.638	nan	nan
7	417	0.288443902254062	9	0.562	nan	nan
8	421	0.288443902254062	9	0.604	nan	nan
9	408	0.28707209527794436	13	0.558	nan	nan
10	401	0.2800475041743889	14	0.488	nan	nan
11	402	0.279228301891415	13	0.446	nan	nan
12	399	0.279228301891415	13	0.414	nan	nan
13	412	0.279228301891415	13	0.354	nan	nan
14	406	0.279228301891415	13	0.356	nan	nan
15	398	0.279228301891415	13	0.31	nan	nan
16	403	0.279228301891415	13	0.36	nan	nan
17	399	0.279228301891415	13	0.322	nan	nan
18	411	0.279228301891415	13	0.368	nan	nan
19	397	0.279228301891415	13	0.326	nan	nan
20	407	0.27918462346951495	16	0.268	nan	nan
21	392	0.27918462346951495	16	0.288	nan	nan
22	401	0.27918462346951495	16	0.254	nan	nan
23	398	0.27918462346951495	16	0.27	nan	nan
24	428	0.27918462346951495	16	0.264	nan	nan
25	386	0.27918462346951495	16	0.13	nan	nan
26	410	0.27918462346951495	16	0.324	nan	nan
27	368	0.27918462346951495	16	0.266	nan	nan
28	404	0.27918462346951495	16	0.254	nan	nan
29	409	0.27918462346951495	16	0.244	nan	nan
30	406	0.27918462346951495	16	0.236	nan	nan
31	384	0.27918462346951495	16	0.248	nan	nan
32	420	0.27918462346951495	16	0.25	nan	nan
33	389	0.27918462346951495	16	0.208	nan	nan
34	387	0.27918462346951495	16	0.254	nan	nan
35	396	0.27917963656766615	22	0.26	nan	nan
36	408	0.2787373505062745	52	0.226	nan	nan
37	402	0.2784833875218632	35	0.254	nan	nan
38	406	0.2752780573053921	33	0.242	nan	nan
39	402	0.274162259611447	47	0.24	nan	nan
40	419	0.27272248551555506	41	0.238	nan	nan
41	409	0.27272248551555506	41	0.22	nan	nan
42	419	0.27125369871841126	45	0.234	nan	nan
43	413	0.27125369871841126	45	0.212	nan	nan
44	394	0.26589431389224016	43	0.212	nan	nan
45	405	0.26589431389224016	43	0.198	nan	nan
46	422	0.2620170859782156	46	0.23	nan	nan
47	393	0.2620170859782156	46	0.212	nan	nan
48	400	0.2620170859782156	46	0.202	nan	nan
49	417	0.260040524496951	46	0.206	nan	nan
50	378	0.260040524496951	46	0.114	0.9333333333333333	WTA3(complement(WA(maximum(maximum(IN0, dilator(IN0)), WA(maximum(dilator(dilator(IN0)), maximum(IN0, dilator(dilator(IN18)))), maximum(dilator(IN18), IN12), extend(extend(extend('0.9'))))), maximum(dilator(IN18), IN12), '0.9')), WA(OWA(IN6, IN27, extend('0.9')), IN0, extend(extend(extend('0.9')))), minimum(dilator(IN18), IN33))
