gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	387	0.38254608262650774	6	0.86	nan	nan
2	404	0.35289554861782724	14	0.79	nan	nan
3	395	0.35289554861782724	14	0.756	nan	nan
4	401	0.3337489466633436	14	0.752	nan	nan
5	407	0.3268833754549265	10	0.684	nan	nan
6	407	0.3268833754549265	10	0.632	nan	nan
7	394	0.31005581178037417	11	0.56	nan	nan
8	376	0.29763915770201116	14	0.482	nan	nan
9	402	0.2930743563468758	12	0.442	nan	nan
10	399	0.2930743563468758	12	0.398	nan	nan
11	400	0.29261749252450336	14	0.336	nan	nan
12	401	0.29206316005090954	11	0.372	nan	nan
13	411	0.29206316005090954	11	0.366	nan	nan
14	421	0.29206316005090954	11	0.308	nan	nan
15	415	0.2780855948989676	9	0.266	nan	nan
16	402	0.2775991954921265	24	0.272	nan	nan
17	408	0.2756105356828221	24	0.3	nan	nan
18	422	0.271265764807984	9	0.334	nan	nan
19	408	0.271265764807984	9	0.28	nan	nan
20	411	0.270263576514955	30	0.282	nan	nan
21	385	0.2648618612653524	10	0.226	nan	nan
22	423	0.26205634058290894	11	0.328	nan	nan
23	418	0.25795232596858353	15	0.316	nan	nan
24	409	0.25795232596858353	15	0.318	nan	nan
25	406	0.2567698355860824	16	0.202	nan	nan
26	399	0.2507306997166623	37	0.264	nan	nan
27	419	0.2507306997166623	37	0.258	nan	nan
28	397	0.2507306997166623	37	0.232	nan	nan
29	396	0.2507306997166623	37	0.228	nan	nan
30	418	0.2486078996390244	36	0.214	nan	nan
31	393	0.2486078996390244	36	0.162	nan	nan
32	389	0.24702063918022388	47	0.134	nan	nan
33	395	0.24702063918022388	47	0.146	nan	nan
34	439	0.2468731211479166	46	0.152	nan	nan
35	387	0.24679434133494557	46	0.114	nan	nan
36	417	0.24665459776308857	49	0.112	nan	nan
37	409	0.24658527324909096	49	0.126	nan	nan
38	399	0.24658527324909096	49	0.086	nan	nan
39	414	0.24646062728799262	55	0.138	nan	nan
40	389	0.24646062728799262	55	0.092	nan	nan
41	391	0.24646062728799262	55	0.114	nan	nan
42	394	0.24646062728799262	55	0.11	nan	nan
43	405	0.24646062728799262	55	0.114	nan	nan
44	401	0.24646062728799262	55	0.1	nan	nan
45	418	0.2464591238748285	74	0.13	nan	nan
46	407	0.2464591238748285	74	0.108	nan	nan
47	410	0.2464588943257604	78	0.11	nan	nan
48	381	0.2464588943257604	78	0.112	nan	nan
49	417	0.2463351583984646	73	0.088	nan	nan
50	402	0.24633500384995868	76	0.032	0.8	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), WA(minimum(IN27, WA(dilator(dilator(WA(dilator(dilator(minimum(IN27, dilator(minimum(IN27, dilator(IN36)))))), dilator(minimum(IN27, dilator(IN36))), '0.9'))), minimum(IN27, WA(dilator(dilator(WA(dilator(dilator(minimum(IN27, dilator(minimum(IN27, dilator(IN36)))))), dilator(IN36), '0.9'))), dilator(IN36), '0.9')), '0.9')), dilator(WA(dilator(minimum(IN27, dilator(minimum(IN27, dilator(minimum(IN27, dilator(minimum(IN27, dilator(minimum(IN27, minimum(IN27, IN0))))))))))), IN27, '0.9')), '0.5'), concentrator(IN18))
