gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	419	0.3600324856724833	6	0.896	nan	nan
2	391	0.35456642111599623	10	0.804	nan	nan
3	414	0.3369631876550418	10	0.78	nan	nan
4	404	0.32793613009332195	7	0.742	nan	nan
5	406	0.3154690040102779	9	0.68	nan	nan
6	405	0.3154690040102779	9	0.616	nan	nan
7	398	0.3154690040102779	9	0.54	nan	nan
8	410	0.3154690040102779	9	0.514	nan	nan
9	389	0.30231653844505435	10	0.502	nan	nan
10	415	0.2970872862240248	8	0.492	nan	nan
11	389	0.2970872862240248	8	0.432	nan	nan
12	418	0.2970872862240248	8	0.382	nan	nan
13	414	0.2942695756953889	12	0.344	nan	nan
14	404	0.29216667830325277	10	0.34	nan	nan
15	413	0.29216667830325277	10	0.342	nan	nan
16	400	0.29216667830325277	10	0.36	nan	nan
17	402	0.29216667830325277	10	0.306	nan	nan
18	415	0.29216667830325277	10	0.296	nan	nan
19	416	0.29216667830325277	10	0.236	nan	nan
20	387	0.29216667830325277	10	0.24	nan	nan
21	425	0.29216667830325277	10	0.256	nan	nan
22	383	0.29216667830325277	10	0.246	nan	nan
23	394	0.29216667830325277	10	0.224	nan	nan
24	415	0.29216667830325277	10	0.256	nan	nan
25	402	0.29216667830325277	10	0.156	nan	nan
26	406	0.28432592554617436	30	0.326	nan	nan
27	409	0.28432592554617436	30	0.27	nan	nan
28	394	0.28432592554617436	30	0.234	nan	nan
29	388	0.28425859866868947	30	0.232	nan	nan
30	398	0.28045307382584955	43	0.208	nan	nan
31	403	0.2803848169886626	43	0.242	nan	nan
32	406	0.2803848169886626	43	0.236	nan	nan
33	401	0.2800318741297578	37	0.22	nan	nan
34	403	0.2800318741297578	37	0.216	nan	nan
35	399	0.2800318741297578	37	0.222	nan	nan
36	398	0.2800318741297578	37	0.19	nan	nan
37	386	0.2800318741297578	37	0.2	nan	nan
38	388	0.2800318741297578	37	0.22	nan	nan
39	436	0.2800318741297578	37	0.198	nan	nan
40	419	0.2800318741297578	37	0.208	nan	nan
41	430	0.2800318741297578	37	0.176	nan	nan
42	418	0.2800318741297578	37	0.206	nan	nan
43	384	0.2800318741297578	37	0.186	nan	nan
44	401	0.27993345275592507	42	0.208	nan	nan
45	421	0.27993345275592507	42	0.21	nan	nan
46	409	0.2799154354139715	42	0.192	nan	nan
47	401	0.2799154354139715	42	0.262	nan	nan
48	398	0.2799154354139715	42	0.222	nan	nan
49	393	0.2799154354139715	42	0.228	nan	nan
50	409	0.2799154354139715	42	0.156	0.9111111111111111	WTA3(concentrator(minimum(dilator(dilator(dilator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN35))))))))), dilator(IN7))))), dilator(minimum(IN37, dilator(dilator(minimum(IN7, dilator(IN7)))))))), OWA(IN27, OWA(OWA(IN27, OWA(IN27, IN36, '0.4'), '0.4'), IN36, '0.3'), '0.4'), IN33)
