gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	411	0.38804414596620507	14	0.852	nan	nan
2	405	0.3636070507215024	13	0.81	nan	nan
3	379	0.35571007642133035	9	0.676	nan	nan
4	396	0.34936190300089515	29	0.612	nan	nan
5	402	0.34936190300089515	29	0.618	nan	nan
6	423	0.34290943504224886	29	0.552	nan	nan
7	408	0.3149487289149306	11	0.46	nan	nan
8	409	0.3094214211101834	9	0.444	nan	nan
9	404	0.3094214211101834	9	0.414	nan	nan
10	392	0.3094214211101834	9	0.34	nan	nan
11	405	0.30847440995584935	17	0.332	nan	nan
12	403	0.30847440995584935	17	0.328	nan	nan
13	418	0.30551197515931455	9	0.35	nan	nan
14	411	0.30551197515931455	9	0.318	nan	nan
15	390	0.30125005453289055	17	0.3	nan	nan
16	409	0.29930367038183836	34	0.314	nan	nan
17	411	0.29930367038183836	34	0.212	nan	nan
18	389	0.2968360952800775	41	0.216	nan	nan
19	380	0.295631635110332	31	0.216	nan	nan
20	415	0.295631635110332	31	0.236	nan	nan
21	428	0.2916744412437624	28	0.246	nan	nan
22	396	0.29055721176683247	24	0.234	nan	nan
23	417	0.28366264624655163	47	0.254	nan	nan
24	390	0.28366264624655163	47	0.204	nan	nan
25	405	0.28302768898095665	84	0.152	nan	nan
26	411	0.28211177635736073	80	0.234	nan	nan
27	412	0.28118968302003766	80	0.198	nan	nan
28	404	0.27336646579120016	72	0.19	nan	nan
29	385	0.26219790906910795	32	0.186	nan	nan
30	408	0.26219790906910795	32	0.21	nan	nan
31	409	0.26219790906910795	32	0.23	nan	nan
32	420	0.2620106643896248	53	0.248	nan	nan
33	406	0.2611009154892222	28	0.23	nan	nan
34	426	0.2611009154892222	28	0.222	nan	nan
35	406	0.26070664376530356	58	0.242	nan	nan
36	411	0.25995664189286033	56	0.21	nan	nan
37	414	0.2585898733576779	59	0.22	nan	nan
38	389	0.25377748147892076	84	0.2	nan	nan
39	431	0.25333508729704207	84	0.236	nan	nan
40	396	0.25324901685560086	90	0.226	nan	nan
41	408	0.2528516845782576	83	0.264	nan	nan
42	404	0.25271071902685843	84	0.232	nan	nan
43	433	0.25271071902685843	84	0.234	nan	nan
44	404	0.25270082651160947	114	0.216	nan	nan
45	396	0.25270082651160947	114	0.236	nan	nan
46	402	0.2525342795088836	87	0.206	nan	nan
47	404	0.2525342795088836	87	0.252	nan	nan
48	407	0.2525009446309448	84	0.23	nan	nan
49	416	0.2525009446309448	84	0.222	nan	nan
50	428	0.24934069225837832	121	0.158	0.9333333333333333	WTA3(concentrator(OWA(concentrator(minimum(OWA(concentrator(minimum(complement(IN0), WA(complement(IN11), complement(IN18), '0.8'))), concentrator(minimum(WA(concentrator(OWA(concentrator(minimum(complement(IN0), WA(complement(IN11), complement(IN18), extend(extend('0.9'))))), concentrator(minimum(complement(IN0), WA(complement(IN18), complement(IN18), extend(extend('0.2'))))), '0.9')), complement(IN18), extend(extend(extend(extend(extend('0.8')))))), WA(complement(IN11), complement(IN18), extend(extend('0.2'))))), '0.8'), WA(complement(IN18), complement(IN0), extend(extend('0.8'))))), concentrator(minimum(complement(IN0), WA(concentrator(OWA(concentrator(minimum(complement(IN0), WA(complement(IN11), complement(IN18), extend(extend(extend('0.9')))))), concentrator(minimum(complement(IN0), WA(complement(IN18), complement(IN18), extend(extend('0.2'))))), '0.9')), complement(IN18), extend(extend(extend('0.8')))))), '0.9')), IN27, complement(WA(complement(IN11), complement(IN18), extend(extend('0.2')))))
