gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3612809280326548	12	0.864	nan	nan
2	413	0.3416000340541233	14	0.784	nan	nan
3	425	0.3374314920517205	12	0.776	nan	nan
4	406	0.3304661325306145	8	0.694	nan	nan
5	400	0.3289828877501199	12	0.634	nan	nan
6	408	0.3142890529688338	9	0.58	nan	nan
7	414	0.3142890529688338	9	0.526	nan	nan
8	411	0.3142890529688338	9	0.436	nan	nan
9	402	0.3142890529688338	9	0.336	nan	nan
10	413	0.310570252579304	5	0.324	nan	nan
11	414	0.3074076263572446	9	0.332	nan	nan
12	411	0.3074076263572446	9	0.342	nan	nan
13	435	0.3074076263572446	9	0.304	nan	nan
14	399	0.29444574739550644	19	0.282	nan	nan
15	396	0.28997665382334253	18	0.28	nan	nan
16	386	0.28658049387214607	19	0.252	nan	nan
17	400	0.2864650245684465	19	0.234	nan	nan
18	402	0.2864650245684465	19	0.25	nan	nan
19	397	0.2863055666174933	21	0.242	nan	nan
20	407	0.2863055666174933	21	0.272	nan	nan
21	412	0.2863055666174933	21	0.272	nan	nan
22	415	0.2863055666174933	21	0.284	nan	nan
23	410	0.269574189057054	13	0.29	nan	nan
24	410	0.269574189057054	13	0.26	nan	nan
25	409	0.269574189057054	13	0.186	nan	nan
26	379	0.269574189057054	13	0.284	nan	nan
27	403	0.269574189057054	13	0.242	nan	nan
28	418	0.269574189057054	13	0.224	nan	nan
29	410	0.269574189057054	13	0.236	nan	nan
30	416	0.269574189057054	13	0.256	nan	nan
31	377	0.269574189057054	13	0.252	nan	nan
32	395	0.269574189057054	13	0.244	nan	nan
33	403	0.269574189057054	13	0.188	nan	nan
34	414	0.269574189057054	13	0.202	nan	nan
35	405	0.269574189057054	13	0.196	nan	nan
36	415	0.269574189057054	13	0.174	nan	nan
37	398	0.269574189057054	13	0.184	nan	nan
38	398	0.269574189057054	13	0.18	nan	nan
39	406	0.269574189057054	13	0.186	nan	nan
40	412	0.269574189057054	13	0.176	nan	nan
41	408	0.269574189057054	13	0.186	nan	nan
42	412	0.269574189057054	13	0.186	nan	nan
43	407	0.269574189057054	13	0.188	nan	nan
44	401	0.269574189057054	13	0.186	nan	nan
45	400	0.269574189057054	13	0.166	nan	nan
46	416	0.269574189057054	13	0.178	nan	nan
47	416	0.269574189057054	13	0.176	nan	nan
48	409	0.269574189057054	13	0.184	nan	nan
49	421	0.269574189057054	13	0.174	nan	nan
50	397	0.269574189057054	13	0.092	0.9111111111111111	WTA3(maximum(IN35, dilator(dilator(dilator(dilator(IN38))))), IN27, OWA(IN33, IN33, '0.3'))
