gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	415	0.38958208280442824	10	0.876	nan	nan
2	400	0.3629331330623095	12	0.786	nan	nan
3	398	0.34909501151597866	10	0.644	nan	nan
4	409	0.3171413839779913	14	0.618	nan	nan
5	400	0.3086579319007729	10	0.578	nan	nan
6	406	0.2924717242841461	10	0.59	nan	nan
7	411	0.29091076279385797	16	0.518	nan	nan
8	384	0.29091076279385797	16	0.438	nan	nan
9	424	0.2901902320192649	15	0.434	nan	nan
10	412	0.28682660496934104	14	0.404	nan	nan
11	429	0.2860211759995299	12	0.392	nan	nan
12	401	0.28449984634774705	12	0.326	nan	nan
13	400	0.28449984634774705	12	0.358	nan	nan
14	403	0.28449984634774705	12	0.336	nan	nan
15	421	0.2839242631749209	15	0.366	nan	nan
16	409	0.2815060289142437	15	0.282	nan	nan
17	422	0.275116570994802	69	0.246	nan	nan
18	396	0.27445935454820763	66	0.23	nan	nan
19	425	0.27436648670627467	66	0.288	nan	nan
20	410	0.2720104187000003	68	0.268	nan	nan
21	392	0.2712941660840745	43	0.204	nan	nan
22	407	0.26450904286826277	61	0.226	nan	nan
23	407	0.2643471938582429	58	0.22	nan	nan
24	392	0.2617650638486157	70	0.222	nan	nan
25	401	0.2579655166905635	62	0.136	nan	nan
26	423	0.2556760109781569	62	0.28	nan	nan
27	415	0.2555237574185872	65	0.244	nan	nan
28	408	0.2506119936550046	51	0.226	nan	nan
29	422	0.2506119936550046	51	0.216	nan	nan
30	402	0.2504394872130873	50	0.216	nan	nan
31	399	0.2502919626329862	51	0.212	nan	nan
32	408	0.2502919626329862	51	0.21	nan	nan
33	414	0.24445231816082336	41	0.206	nan	nan
34	396	0.24445231816082336	41	0.186	nan	nan
35	414	0.2443759837894082	42	0.234	nan	nan
36	392	0.2443759837894082	42	0.196	nan	nan
37	419	0.24201330179973066	26	0.228	nan	nan
38	395	0.24201330179973066	26	0.202	nan	nan
39	395	0.24201330179973066	26	0.21	nan	nan
40	403	0.24151251807263138	39	0.202	nan	nan
41	412	0.23606220769153	33	0.244	nan	nan
42	420	0.23606220769153	33	0.228	nan	nan
43	417	0.23606220769153	33	0.184	nan	nan
44	410	0.23396155423356726	30	0.218	nan	nan
45	418	0.23396155423356726	30	0.214	nan	nan
46	405	0.23071074790846913	38	0.18	nan	nan
47	433	0.23071074790846913	38	0.19	nan	nan
48	395	0.23071074790846913	38	0.172	nan	nan
49	377	0.23071074790846913	38	0.16	nan	nan
50	411	0.22856091564323194	35	0.092	0.8444444444444444	WTA3(concentrator(minimum(complement(IN11), concentrator(minimum(complement(IN36), complement(IN33))))), maximum(complement(OWA(IN33, minimum(complement(IN36), concentrator(complement(IN36))), extend(extend(extend(extend(extend(extend(extend('0.9'))))))))), concentrator(concentrator(maximum(IN11, IN3)))), IN33)
