gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	408	0.37954483016357426	10	0.866	nan	nan
2	399	0.3690430214276458	8	0.788	nan	nan
3	394	0.3669104563801895	8	0.754	nan	nan
4	406	0.3556573577259521	10	0.724	nan	nan
5	401	0.33900443183907764	10	0.614	nan	nan
6	401	0.3180247492585383	5	0.642	nan	nan
7	429	0.3180247492585383	5	0.642	nan	nan
8	417	0.31766891828422744	8	0.642	nan	nan
9	408	0.3155296601708015	4	0.598	nan	nan
10	404	0.30613748373165744	6	0.522	nan	nan
11	388	0.2955249317341505	10	0.474	nan	nan
12	407	0.2955249317341505	10	0.434	nan	nan
13	414	0.2955249317341505	10	0.36	nan	nan
14	403	0.2955249317341505	10	0.32	nan	nan
15	432	0.2955249317341505	10	0.332	nan	nan
16	405	0.2955249317341505	10	0.292	nan	nan
17	402	0.2955249317341505	10	0.238	nan	nan
18	395	0.2955249317341505	10	0.27	nan	nan
19	396	0.2955249317341505	10	0.276	nan	nan
20	390	0.2955249317341505	10	0.25	nan	nan
21	414	0.2955249317341505	10	0.222	nan	nan
22	430	0.2955249317341505	10	0.248	nan	nan
23	416	0.29403287728051064	25	0.234	nan	nan
24	425	0.29173976803301666	25	0.216	nan	nan
25	397	0.2901843460754121	19	0.152	nan	nan
26	399	0.28629551441901296	18	0.242	nan	nan
27	398	0.28629551441901296	18	0.278	nan	nan
28	392	0.28629551441901296	18	0.278	nan	nan
29	402	0.2823377545350994	23	0.25	nan	nan
30	406	0.2823377545350994	23	0.236	nan	nan
31	388	0.2823377545350994	23	0.24	nan	nan
32	404	0.2823377545350994	23	0.242	nan	nan
33	408	0.2823377545350994	23	0.262	nan	nan
34	398	0.2793143404610622	25	0.242	nan	nan
35	406	0.2793143404610622	25	0.22	nan	nan
36	412	0.27848221951135493	32	0.228	nan	nan
37	390	0.2762879349934431	23	0.198	nan	nan
38	422	0.2762879349934431	23	0.208	nan	nan
39	379	0.2762879349934431	23	0.216	nan	nan
40	404	0.27588793859991934	21	0.18	nan	nan
41	427	0.27575075639043956	25	0.23	nan	nan
42	414	0.2756994701999584	24	0.232	nan	nan
43	407	0.27566244648852267	30	0.196	nan	nan
44	424	0.2756608838364289	30	0.182	nan	nan
45	422	0.2756608838364289	30	0.186	nan	nan
46	406	0.2756608838364289	30	0.188	nan	nan
47	419	0.2756608838364289	30	0.176	nan	nan
48	408	0.2756608838364289	30	0.142	nan	nan
49	400	0.27348180390993004	39	0.194	nan	nan
50	415	0.273124507209201	39	0.09	0.9333333333333333	WTA3(WA(IN21, dilator(dilator(WA(WA(IN2, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))), '0.2'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))), '0.2'))), extend('0.2')), OWA(OWA(IN36, IN27, '0.4'), IN27, '0.2'), IN18)
