gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	408	0.3676323447836409	19	0.868	nan	nan
2	395	0.3508475387953701	8	0.8	nan	nan
3	410	0.3508475387953701	8	0.766	nan	nan
4	419	0.34512210200657645	19	0.732	nan	nan
5	410	0.33699805042643777	16	0.664	nan	nan
6	370	0.3346482723535402	12	0.582	nan	nan
7	404	0.32491964675174106	16	0.502	nan	nan
8	412	0.32491964675174106	16	0.494	nan	nan
9	414	0.31565918883001665	15	0.468	nan	nan
10	404	0.3106449001885461	12	0.468	nan	nan
11	419	0.2961509507042039	26	0.46	nan	nan
12	411	0.2961509507042039	26	0.396	nan	nan
13	404	0.293624895370654	27	0.398	nan	nan
14	406	0.2901721047006891	29	0.412	nan	nan
15	403	0.28261620811942817	27	0.4	nan	nan
16	409	0.28261620811942817	27	0.322	nan	nan
17	416	0.28261620811942817	27	0.314	nan	nan
18	401	0.28261620811942817	27	0.34	nan	nan
19	413	0.2794198286934713	27	0.302	nan	nan
20	421	0.2794198286934713	27	0.274	nan	nan
21	413	0.2771769070525332	29	0.266	nan	nan
22	418	0.2765347849993953	40	0.29	nan	nan
23	405	0.2765347849993953	40	0.264	nan	nan
24	386	0.2764039581182716	42	0.294	nan	nan
25	410	0.2764039581182716	42	0.202	nan	nan
26	431	0.2705404945115997	38	0.364	nan	nan
27	405	0.26491063970545214	41	0.32	nan	nan
28	398	0.26007041977808154	35	0.354	nan	nan
29	415	0.2525521451964439	42	0.378	nan	nan
30	423	0.2525521451964439	42	0.306	nan	nan
31	408	0.2525521451964439	42	0.284	nan	nan
32	419	0.2525521451964439	42	0.3	nan	nan
33	412	0.2501990229364889	57	0.302	nan	nan
34	419	0.2501990229364889	57	0.3	nan	nan
35	406	0.2500313817309511	57	0.242	nan	nan
36	397	0.24844126010174988	56	0.218	nan	nan
37	380	0.24844126010174988	56	0.224	nan	nan
38	372	0.24793780585190672	57	0.222	nan	nan
39	419	0.24781616556713165	58	0.224	nan	nan
40	403	0.2476777707307585	59	0.244	nan	nan
41	399	0.2476777707307585	59	0.288	nan	nan
42	402	0.24730924913537408	59	0.228	nan	nan
43	410	0.24674779195004645	57	0.31	nan	nan
44	402	0.24634428756852048	55	0.24	nan	nan
45	395	0.246295786302254	69	0.282	nan	nan
46	410	0.246295786302254	69	0.24	nan	nan
47	403	0.24622832775195783	63	0.27	nan	nan
48	401	0.24620780266583636	74	0.274	nan	nan
49	431	0.24603218915382039	68	0.288	nan	nan
50	386	0.24603218915382039	68	0.18	0.8666666666666667	WTA3(WA(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), WA(dilator(dilator(dilator(minimum(dilator(IN27), dilator(minimum(dilator(complement(IN33)), dilator(IN2))))))), dilator(dilator(dilator(minimum(dilator(complement(IN33)), dilator(IN2))))), extend('0.8')), extend('0.8')), complement(maximum(concentrator(IN30), maximum(concentrator(concentrator(IN18)), WA(dilator(dilator(minimum(dilator(minimum(dilator(complement(IN33)), dilator(IN2))), dilator(IN2)))), dilator(dilator(dilator(dilator(IN38)))), extend('0.9'))))), dilator(concentrator(concentrator(IN18))))
