gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	422	0.39675634648794594	12	0.894	nan	nan
2	421	0.3707391923549441	9	0.824	nan	nan
3	404	0.3707391923549441	9	0.72	nan	nan
4	398	0.3578993250510571	13	0.678	nan	nan
5	400	0.34298491208736154	9	0.646	nan	nan
6	382	0.3407973024434819	10	0.568	nan	nan
7	381	0.33879953910948246	10	0.54	nan	nan
8	403	0.3335809511463957	16	0.56	nan	nan
9	393	0.320550098476526	10	0.514	nan	nan
10	402	0.320550098476526	10	0.464	nan	nan
11	375	0.31601541473035855	10	0.37	nan	nan
12	404	0.31601541473035855	10	0.358	nan	nan
13	403	0.31010846388350566	12	0.334	nan	nan
14	393	0.31010846388350566	12	0.332	nan	nan
15	401	0.2924966738901265	12	0.326	nan	nan
16	408	0.2924966738901265	12	0.338	nan	nan
17	401	0.2888202090359798	23	0.322	nan	nan
18	411	0.28811748201938664	23	0.384	nan	nan
19	429	0.28811748201938664	23	0.36	nan	nan
20	400	0.28811748201938664	23	0.302	nan	nan
21	390	0.28811748201938664	23	0.286	nan	nan
22	396	0.28787348340799696	27	0.286	nan	nan
23	408	0.28787348340799696	27	0.268	nan	nan
24	403	0.28787348340799696	27	0.27	nan	nan
25	404	0.28787348340799696	27	0.212	nan	nan
26	405	0.2800913949659668	13	0.284	nan	nan
27	425	0.27896641685686674	13	0.268	nan	nan
28	407	0.2789336872206477	13	0.252	nan	nan
29	413	0.2789336872206477	13	0.29	nan	nan
30	397	0.2788914448716004	13	0.246	nan	nan
31	415	0.2788914448716004	13	0.254	nan	nan
32	406	0.27498426704786644	14	0.32	nan	nan
33	400	0.274500870506118	20	0.272	nan	nan
34	369	0.274500870506118	20	0.256	nan	nan
35	396	0.274500870506118	20	0.292	nan	nan
36	412	0.27447049680868285	26	0.268	nan	nan
37	417	0.27447049680868285	26	0.294	nan	nan
38	396	0.27447049680868285	26	0.224	nan	nan
39	427	0.2744690116269761	32	0.236	nan	nan
40	394	0.27446814618397836	32	0.234	nan	nan
41	402	0.27446814618397836	32	0.246	nan	nan
42	402	0.27446677556678023	32	0.244	nan	nan
43	403	0.27446677556678023	32	0.214	nan	nan
44	406	0.27446618912055276	32	0.242	nan	nan
45	387	0.27446399999934695	32	0.182	nan	nan
46	407	0.2744638522827478	32	0.206	nan	nan
47	387	0.2744638522827478	32	0.198	nan	nan
48	374	0.2744638369125609	32	0.184	nan	nan
49	384	0.2744638369125609	32	0.216	nan	nan
50	411	0.2744638369125609	32	0.114	0.8888888888888888	WTA3(concentrator(concentrator(complement(IN36))), OWA(OWA(IN36, OWA(OWA(IN36, OWA(OWA(IN36, OWA(OWA(IN36, IN27, '0.2'), IN27, '0.2'), '0.1'), IN27, '0.4'), '0.4'), IN27, '0.4'), '0.4'), IN27, '0.4'), concentrator(IN30))
