gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	410	0.39396553163703857	31	0.848	nan	nan
2	414	0.38428638280580846	31	0.808	nan	nan
3	405	0.35519940188904997	19	0.748	nan	nan
4	415	0.32466278809660565	19	0.712	nan	nan
5	379	0.32466278809660565	19	0.652	nan	nan
6	383	0.32466278809660565	19	0.654	nan	nan
7	425	0.32400732768344814	16	0.614	nan	nan
8	406	0.31692540753738324	10	0.514	nan	nan
9	387	0.31692540753738324	10	0.47	nan	nan
10	392	0.31692540753738324	10	0.462	nan	nan
11	406	0.315390083311115	9	0.422	nan	nan
12	406	0.315390083311115	9	0.456	nan	nan
13	410	0.30743217735236533	10	0.414	nan	nan
14	416	0.30743217735236533	10	0.37	nan	nan
15	404	0.30210441343950284	12	0.362	nan	nan
16	405	0.29898897870358354	13	0.292	nan	nan
17	403	0.29662271065372026	12	0.264	nan	nan
18	418	0.29660301556409036	14	0.264	nan	nan
19	373	0.29638837535339335	13	0.274	nan	nan
20	433	0.29638837535339335	13	0.296	nan	nan
21	414	0.29638837535339335	13	0.286	nan	nan
22	419	0.29638837535339335	13	0.26	nan	nan
23	397	0.29638837535339335	13	0.234	nan	nan
24	411	0.29638837535339335	13	0.238	nan	nan
25	412	0.29638837535339335	13	0.16	nan	nan
26	405	0.27577235756230406	24	0.326	nan	nan
27	413	0.27577235756230406	24	0.312	nan	nan
28	395	0.2701342486885837	25	0.274	nan	nan
29	394	0.2701342486885837	25	0.254	nan	nan
30	413	0.2701342486885837	25	0.25	nan	nan
31	403	0.27000500249968296	24	0.24	nan	nan
32	416	0.27000500249968296	24	0.258	nan	nan
33	414	0.26992685489532864	25	0.274	nan	nan
34	395	0.26992685489532864	25	0.274	nan	nan
35	377	0.2689831270855147	32	0.25	nan	nan
36	397	0.2686284439349484	31	0.232	nan	nan
37	401	0.2686284439349484	31	0.254	nan	nan
38	395	0.2686284439349484	31	0.236	nan	nan
39	398	0.26858270071524826	34	0.23	nan	nan
40	399	0.26858270071524826	34	0.238	nan	nan
41	405	0.26858270071524826	34	0.26	nan	nan
42	414	0.26854321826727723	30	0.258	nan	nan
43	421	0.26854321826727723	30	0.264	nan	nan
44	410	0.26851877037128813	29	0.228	nan	nan
45	396	0.26851877037128813	29	0.228	nan	nan
46	420	0.2684311010400273	43	0.256	nan	nan
47	407	0.2684311010400273	43	0.244	nan	nan
48	420	0.2684311010400273	43	0.256	nan	nan
49	371	0.26842692653892153	47	0.224	nan	nan
50	409	0.26842692653892153	47	0.156	0.8888888888888888	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), maximum(IN27, dilator(IN0)), OWA(WA(IN18, OWA(WA(IN18, concentrator(maximum(concentrator(IN30), IN18)), '0.1'), WA(concentrator(IN30), concentrator(maximum(concentrator(IN30), IN18)), '0.1'), '0.1'), '0.1'), WA(concentrator(IN30), WA(concentrator(IN30), concentrator(maximum(IN30, IN18)), '0.1'), '0.1'), '0.1'))
