gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	410	0.3400225839870076	6	0.888	nan	nan
2	411	0.3400225839870076	6	0.814	nan	nan
3	431	0.33211785230045027	8	0.776	nan	nan
4	407	0.3225757883077304	7	0.694	nan	nan
5	386	0.31406013275625494	5	0.66	nan	nan
6	398	0.31406013275625494	5	0.552	nan	nan
7	393	0.31406013275625494	5	0.492	nan	nan
8	412	0.31406013275625494	5	0.394	nan	nan
9	398	0.31406013275625494	5	0.364	nan	nan
10	405	0.31406013275625494	5	0.342	nan	nan
11	402	0.31406013275625494	5	0.338	nan	nan
12	406	0.31406013275625494	5	0.322	nan	nan
13	407	0.31406013275625494	5	0.262	nan	nan
14	408	0.31406013275625494	5	0.244	nan	nan
15	416	0.31406013275625494	5	0.216	nan	nan
16	402	0.3115394160274002	12	0.226	nan	nan
17	417	0.3102929384965112	7	0.24	nan	nan
18	381	0.3102929384965112	7	0.21	nan	nan
19	409	0.3102929384965112	7	0.246	nan	nan
20	429	0.31017005003721343	10	0.27	nan	nan
21	400	0.31017005003721343	10	0.224	nan	nan
22	413	0.30970061596003745	13	0.238	nan	nan
23	405	0.30970061596003745	13	0.228	nan	nan
24	425	0.3047554645324563	15	0.208	nan	nan
25	405	0.30069157398031676	16	0.192	nan	nan
26	398	0.2995471041163291	17	0.244	nan	nan
27	413	0.2977494250314574	14	0.256	nan	nan
28	409	0.29612114185576377	18	0.284	nan	nan
29	402	0.2956743723219345	20	0.278	nan	nan
30	414	0.2866442778095989	19	0.308	nan	nan
31	414	0.28246567219756735	20	0.322	nan	nan
32	418	0.28246567219756735	20	0.33	nan	nan
33	402	0.2810737938961335	23	0.324	nan	nan
34	392	0.27928007046580544	21	0.264	nan	nan
35	406	0.27767238433819685	38	0.28	nan	nan
36	406	0.2748679930997282	24	0.256	nan	nan
37	412	0.2746686047702737	22	0.246	nan	nan
38	416	0.2740183697067673	24	0.266	nan	nan
39	397	0.2740183697067673	24	0.25	nan	nan
40	406	0.2740183697067673	24	0.268	nan	nan
41	413	0.2740183697067673	24	0.24	nan	nan
42	416	0.27368566510635506	29	0.25	nan	nan
43	413	0.27354881229703454	35	0.322	nan	nan
44	410	0.27354881229703454	35	0.246	nan	nan
45	431	0.2685012014866792	29	0.274	nan	nan
46	417	0.2684987331839471	30	0.238	nan	nan
47	398	0.2568251433743661	47	0.214	nan	nan
48	419	0.25164132238884473	33	0.248	nan	nan
49	402	0.24947643915828466	47	0.22	nan	nan
50	386	0.24936681546034623	54	0.182	0.9555555555555556	WTA3(OWA(dilator(dilator(dilator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))), minimum(IN35, OWA(IN2, OWA(IN2, IN38, '0.9'), '0.9')), '0.9')))), OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), minimum(IN28, OWA(dilator(dilator(dilator(IN38))), minimum(IN35, OWA(IN2, OWA(IN2, IN38, '0.9'), '0.9')), '0.9')), '0.9'), '0.9'), IN27, IN33)
