gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	428	0.3752975385060129	9	0.914	nan	nan
2	399	0.37183282250107386	9	0.812	nan	nan
3	410	0.37183282250107386	9	0.792	nan	nan
4	403	0.33623757262599935	11	0.692	nan	nan
5	416	0.3147440040731913	8	0.624	nan	nan
6	415	0.3147440040731913	8	0.556	nan	nan
7	419	0.311641932386207	8	0.514	nan	nan
8	414	0.3079182293476929	8	0.538	nan	nan
9	383	0.30574050568151306	8	0.438	nan	nan
10	412	0.305438555259221	8	0.448	nan	nan
11	405	0.3051906866196892	13	0.392	nan	nan
12	381	0.3051906866196892	13	0.348	nan	nan
13	420	0.3051906866196892	13	0.296	nan	nan
14	403	0.30515365290264773	15	0.262	nan	nan
15	415	0.3051352938377612	20	0.264	nan	nan
16	408	0.3051352938377612	20	0.286	nan	nan
17	405	0.29861699674391473	13	0.262	nan	nan
18	401	0.29858320835059754	13	0.232	nan	nan
19	360	0.29858320835059754	13	0.212	nan	nan
20	405	0.29789436831659577	18	0.25	nan	nan
21	406	0.29789436831659577	18	0.24	nan	nan
22	414	0.29789436831659577	18	0.29	nan	nan
23	405	0.29789436831659577	18	0.228	nan	nan
24	390	0.29340448316573725	18	0.23	nan	nan
25	399	0.29340448316573725	18	0.148	nan	nan
26	413	0.28745376658920246	18	0.284	nan	nan
27	419	0.28745376658920246	18	0.262	nan	nan
28	400	0.28745376658920246	18	0.24	nan	nan
29	413	0.2835697555548011	23	0.226	nan	nan
30	414	0.2835697555548011	23	0.212	nan	nan
31	403	0.2835473432326889	26	0.232	nan	nan
32	422	0.28301637969354904	18	0.216	nan	nan
33	398	0.28294920548205116	25	0.226	nan	nan
34	390	0.27976734969700506	22	0.21	nan	nan
35	409	0.27976734969700506	22	0.178	nan	nan
36	372	0.27899224854641447	25	0.234	nan	nan
37	404	0.27899224854641447	25	0.2	nan	nan
38	405	0.27638216041431585	31	0.226	nan	nan
39	385	0.27638216041431585	31	0.232	nan	nan
40	400	0.27605583245292853	56	0.206	nan	nan
41	386	0.27605583245292853	56	0.214	nan	nan
42	395	0.26711217314142266	60	0.232	nan	nan
43	415	0.2662799382634173	78	0.21	nan	nan
44	391	0.2629582124147288	67	0.224	nan	nan
45	414	0.2522569299955359	51	0.214	nan	nan
46	409	0.2522569299955359	51	0.192	nan	nan
47	383	0.25128700358940914	38	0.216	nan	nan
48	412	0.25040099304058633	55	0.178	nan	nan
49	401	0.2499014725501628	60	0.19	nan	nan
50	400	0.2463394016956494	38	0.122	0.8666666666666667	WTA3(maximum(OWA(OWA(IN37, maximum(concentrator(complement(maximum(IN0, IN33))), IN38), '0.1'), concentrator(concentrator(concentrator(concentrator(complement(maximum(IN0, IN15)))))), '0.1'), maximum(OWA(IN37, maximum(maximum(IN38, IN38), IN38), '0.1'), IN38)), dilator(dilator(IN0)), concentrator(dilator(IN33)))
