gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	426	0.3884868505076946	9	0.886	nan	nan
2	395	0.3816071996788995	9	0.742	nan	nan
3	406	0.33135937227294365	16	0.64	nan	nan
4	382	0.3299275537794436	10	0.606	nan	nan
5	395	0.3230243108091033	10	0.63	nan	nan
6	407	0.3095165073938558	14	0.606	nan	nan
7	417	0.3095165073938558	14	0.592	nan	nan
8	400	0.29914405695554175	17	0.57	nan	nan
9	396	0.2990791328751695	17	0.456	nan	nan
10	432	0.2990791328751695	17	0.478	nan	nan
11	394	0.29857214865385834	20	0.366	nan	nan
12	424	0.2974969033617742	20	0.338	nan	nan
13	385	0.2867129056218602	14	0.282	nan	nan
14	395	0.2860170942472235	20	0.296	nan	nan
15	399	0.2825170485714337	23	0.31	nan	nan
16	407	0.28154164830526757	26	0.31	nan	nan
17	408	0.27587627124535696	26	0.306	nan	nan
18	416	0.273888663211601	20	0.3	nan	nan
19	391	0.27114356972924336	32	0.248	nan	nan
20	407	0.27103368044315873	38	0.212	nan	nan
21	426	0.27103368044315873	38	0.216	nan	nan
22	411	0.2706786367841762	32	0.23	nan	nan
23	400	0.2706786367841762	32	0.204	nan	nan
24	425	0.27064141664036123	41	0.22	nan	nan
25	398	0.2702122529964599	53	0.134	nan	nan
26	407	0.2689962785246111	53	0.24	nan	nan
27	399	0.2673372658981624	74	0.184	nan	nan
28	395	0.2673372658981624	74	0.192	nan	nan
29	410	0.2664354861948322	71	0.168	nan	nan
30	429	0.2664354861948322	71	0.194	nan	nan
31	402	0.26619275492823197	98	0.21	nan	nan
32	369	0.2653826974983508	68	0.218	nan	nan
33	399	0.2575626233957933	50	0.188	nan	nan
34	402	0.2575039074462458	50	0.176	nan	nan
35	395	0.25749520204027543	69	0.202	nan	nan
36	400	0.25739757670726704	49	0.188	nan	nan
37	394	0.25737222916241353	50	0.178	nan	nan
38	385	0.2564537249330226	49	0.156	nan	nan
39	408	0.25308264070486625	32	0.19	nan	nan
40	418	0.25308264070486625	32	0.182	nan	nan
41	414	0.25307893478249577	60	0.166	nan	nan
42	425	0.25060727849168035	33	0.154	nan	nan
43	407	0.2498151092788826	62	0.168	nan	nan
44	390	0.2498151092788826	62	0.142	nan	nan
45	397	0.2498124598740641	72	0.178	nan	nan
46	415	0.24981245987404743	81	0.154	nan	nan
47	422	0.24980678870565662	63	0.148	nan	nan
48	409	0.24968616197222732	64	0.168	nan	nan
49	415	0.24615758927759543	53	0.134	nan	nan
50	420	0.24615758927759543	53	0.1	0.9111111111111111	WTA3(OWA(concentrator(complement(maximum(maximum(IN18, IN36), WA(IN0, maximum(maximum(IN18, WA(WA(dilator(dilator(IN0)), maximum(dilator(maximum(IN18, IN36)), WA(IN0, maximum(maximum(IN18, IN36), WA(IN0, IN36, '0.9')), '0.9')), '0.9'), maximum(maximum(IN18, IN36), WA(IN0, dilator(IN0), '0.9')), '0.9')), IN11), '0.3')))), IN8, '0.9'), dilator(dilator(IN0)), IN18)
