gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	390	0.38404012617228545	8	0.852	nan	nan
2	429	0.3600523852075512	7	0.812	nan	nan
3	413	0.34543695944585745	8	0.798	nan	nan
4	405	0.34543695944585745	8	0.764	nan	nan
5	399	0.34271205966588575	19	0.712	nan	nan
6	407	0.3331774064625708	18	0.634	nan	nan
7	393	0.3227580992587492	21	0.55	nan	nan
8	416	0.3227580992587492	21	0.548	nan	nan
9	392	0.32081464448879243	21	0.502	nan	nan
10	404	0.3207919197883524	19	0.49	nan	nan
11	395	0.31596588048427043	18	0.498	nan	nan
12	404	0.313916963311512	13	0.448	nan	nan
13	400	0.313916963311512	13	0.42	nan	nan
14	414	0.31347654361396515	26	0.384	nan	nan
15	405	0.31158390124342683	15	0.374	nan	nan
16	415	0.31071899960619853	25	0.366	nan	nan
17	410	0.3104554864874435	18	0.354	nan	nan
18	396	0.30857372724718707	27	0.322	nan	nan
19	387	0.30687287086231335	25	0.388	nan	nan
20	401	0.30687287086231335	25	0.304	nan	nan
21	416	0.30685133068640247	25	0.37	nan	nan
22	400	0.30539370635191504	27	0.318	nan	nan
23	386	0.30539370635191504	27	0.306	nan	nan
24	419	0.30374179605082946	38	0.298	nan	nan
25	403	0.3032492054502479	35	0.204	nan	nan
26	411	0.2920051747264033	20	0.366	nan	nan
27	399	0.2878279107609714	35	0.364	nan	nan
28	401	0.2876834486190502	39	0.344	nan	nan
29	405	0.28715568305018474	28	0.262	nan	nan
30	412	0.2871138377321325	28	0.26	nan	nan
31	419	0.2871138377321325	28	0.262	nan	nan
32	390	0.2870967624826725	29	0.228	nan	nan
33	403	0.2869690144757147	24	0.238	nan	nan
34	369	0.2869260975108826	29	0.24	nan	nan
35	416	0.2867562415664363	47	0.254	nan	nan
36	402	0.2867562415664363	47	0.23	nan	nan
37	390	0.2867144194246737	43	0.228	nan	nan
38	405	0.286703651983026	48	0.232	nan	nan
39	382	0.286703651983026	48	0.194	nan	nan
40	397	0.28665917482855313	46	0.238	nan	nan
41	405	0.28665917482855313	46	0.19	nan	nan
42	396	0.2866590744875404	47	0.232	nan	nan
43	410	0.28665386119247105	51	0.248	nan	nan
44	417	0.28665386119247105	51	0.192	nan	nan
45	394	0.28665386119247105	51	0.194	nan	nan
46	392	0.28665367431481187	54	0.208	nan	nan
47	424	0.28627717422402404	44	0.22	nan	nan
48	407	0.28627717422402404	44	0.204	nan	nan
49	403	0.2859646459557892	33	0.204	nan	nan
50	397	0.285893690380091	42	0.138	0.9333333333333333	WTA3(WA(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))), dilator(dilator(dilator(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))), IN35, '0.7')))), '0.7'), dilator(dilator(IN2)), '0.7'), complement(IN28), IN33)
