gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.864	nan	nan
2	415	0.34955691445629833	21	0.858	nan	nan
3	414	0.34955691445629833	21	0.812	nan	nan
4	389	0.34481547103654797	20	0.758	nan	nan
5	398	0.3096327508346238	14	0.724	nan	nan
6	407	0.3036465386272644	13	0.656	nan	nan
7	407	0.3031244012708707	14	0.632	nan	nan
8	415	0.3005924669925984	14	0.6	nan	nan
9	431	0.29960921075204716	21	0.588	nan	nan
10	411	0.29063299995752073	16	0.58	nan	nan
11	408	0.2870591418833807	8	0.56	nan	nan
12	420	0.28600028171786557	9	0.55	nan	nan
13	393	0.2856103767774631	13	0.5	nan	nan
14	413	0.28560873241572543	20	0.476	nan	nan
15	401	0.28560873241572543	20	0.448	nan	nan
16	412	0.28560873241572543	20	0.408	nan	nan
17	387	0.28560873241572543	20	0.374	nan	nan
18	421	0.28560873241572543	20	0.334	nan	nan
19	387	0.28560873241572543	20	0.318	nan	nan
20	425	0.28560873241572543	20	0.356	nan	nan
21	415	0.28560873241572543	20	0.348	nan	nan
22	420	0.28560873241572543	20	0.294	nan	nan
23	403	0.28560873241572543	20	0.28	nan	nan
24	420	0.28560873241572543	20	0.32	nan	nan
25	402	0.28560873241572543	20	0.246	nan	nan
26	417	0.28485826312250045	40	0.344	nan	nan
27	405	0.28485826312250045	40	0.3	nan	nan
28	391	0.28485826190923885	38	0.242	nan	nan
29	401	0.2837369437049465	48	0.266	nan	nan
30	398	0.2837369437049465	48	0.256	nan	nan
31	414	0.28160445762592956	43	0.244	nan	nan
32	394	0.28160445762592956	43	0.244	nan	nan
33	404	0.28160445762592956	43	0.234	nan	nan
34	396	0.28160445762592956	43	0.238	nan	nan
35	403	0.28160445762592956	43	0.244	nan	nan
36	413	0.2809326402770996	40	0.262	nan	nan
37	415	0.2809326402770996	40	0.244	nan	nan
38	399	0.2809326402770996	40	0.22	nan	nan
39	402	0.2809326402770996	40	0.224	nan	nan
40	396	0.2788395225092571	43	0.246	nan	nan
41	394	0.2788395225092571	43	0.2	nan	nan
42	392	0.2788395225092571	43	0.238	nan	nan
43	405	0.2788395225092571	43	0.216	nan	nan
44	394	0.2788395225092571	43	0.214	nan	nan
45	393	0.2788395225092571	43	0.198	nan	nan
46	404	0.2788047533219648	51	0.18	nan	nan
47	401	0.2788047533219648	51	0.216	nan	nan
48	400	0.2788047533219648	51	0.202	nan	nan
49	415	0.2788047533219648	51	0.218	nan	nan
50	424	0.2788047533219648	51	0.142	0.9111111111111111	WTA3(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), concentrator(OWA(IN27, maximum(IN36, dilator(IN27)), extend(extend('0.7')))), dilator(minimum(dilator(minimum(concentrator(IN33), complement(minimum(complement(IN27), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))), complement(IN31))))
