gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	387	0.40550678564888004	8	0.848	nan	nan
2	374	0.35541754022992683	20	0.754	nan	nan
3	382	0.35541754022992683	20	0.64	nan	nan
4	402	0.32789729854028693	20	0.602	nan	nan
5	415	0.31832752641251805	11	0.516	nan	nan
6	401	0.314190686205955	16	0.456	nan	nan
7	411	0.3033344577043222	20	0.422	nan	nan
8	396	0.3033344577043222	20	0.35	nan	nan
9	378	0.3033344577043222	20	0.362	nan	nan
10	413	0.3033344577043222	20	0.356	nan	nan
11	420	0.28716536710303797	23	0.346	nan	nan
12	403	0.2749333811215697	24	0.33	nan	nan
13	419	0.2749333811215697	24	0.298	nan	nan
14	412	0.2689199400274526	34	0.318	nan	nan
15	412	0.2658644111936056	40	0.26	nan	nan
16	409	0.2658644111936056	40	0.274	nan	nan
17	416	0.26508045652717666	47	0.336	nan	nan
18	416	0.2637374590138045	47	0.268	nan	nan
19	411	0.26320109293932725	43	0.244	nan	nan
20	377	0.26192143085458913	44	0.242	nan	nan
21	420	0.2610524419962242	47	0.272	nan	nan
22	413	0.2603026684304655	35	0.286	nan	nan
23	391	0.2603026684304655	35	0.264	nan	nan
24	398	0.2603026684304655	35	0.246	nan	nan
25	399	0.25196021636030763	35	0.146	nan	nan
26	414	0.25181790075100996	45	0.272	nan	nan
27	410	0.25158352515974086	38	0.244	nan	nan
28	416	0.2487228689380971	33	0.24	nan	nan
29	402	0.2487228689380971	33	0.288	nan	nan
30	413	0.24834126728408784	36	0.284	nan	nan
31	417	0.24816224899648406	45	0.248	nan	nan
32	418	0.24811469342363582	52	0.266	nan	nan
33	378	0.24811469342363582	52	0.214	nan	nan
34	409	0.24670085904569639	52	0.248	nan	nan
35	428	0.24567150345873365	57	0.254	nan	nan
36	420	0.24567150345873365	57	0.248	nan	nan
37	406	0.24055106246657385	55	0.236	nan	nan
38	406	0.24055106246657385	55	0.244	nan	nan
39	400	0.24055106246657385	55	0.228	nan	nan
40	393	0.24055106246657385	55	0.242	nan	nan
41	397	0.24053762211969276	56	0.218	nan	nan
42	399	0.24053762211969276	56	0.212	nan	nan
43	381	0.24053762211969276	56	0.188	nan	nan
44	403	0.24053762211969276	56	0.182	nan	nan
45	416	0.24053762211969276	56	0.236	nan	nan
46	388	0.24053762211969276	56	0.212	nan	nan
47	393	0.24053762211969276	56	0.212	nan	nan
48	404	0.24043975248747435	79	0.266	nan	nan
49	405	0.24016290862861656	57	0.236	nan	nan
50	405	0.24016290862861656	57	0.134	0.9333333333333333	WTA3(minimum(dilator(minimum(dilator(dilator(maximum(IN31, IN2))), dilator(minimum(dilator(maximum(IN31, maximum(IN31, IN2))), dilator(dilator(minimum(dilator(maximum(concentrator(IN38), dilator(dilator(dilator(minimum(dilator(maximum(IN2, IN2)), dilator(IN20))))))), dilator(minimum(dilator(maximum(IN35, IN2)), dilator(complement(IN36))))))))))), maximum(IN23, complement(IN36))), complement(complement(OWA(IN36, OWA(IN36, IN3, '0.4'), '0.4'))), IN18)
