gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	417	0.3855796197037618	16	0.898	nan	nan
2	409	0.35455104358121897	11	0.82	nan	nan
3	408	0.338310332206401	9	0.8	nan	nan
4	424	0.32582743928444474	17	0.768	nan	nan
5	397	0.32536184056061007	17	0.702	nan	nan
6	397	0.31734694973749494	20	0.654	nan	nan
7	406	0.3030056361501771	8	0.608	nan	nan
8	388	0.299737596919856	11	0.6	nan	nan
9	408	0.29023917504936975	8	0.526	nan	nan
10	402	0.2788760681351867	11	0.566	nan	nan
11	408	0.2788760681351867	11	0.476	nan	nan
12	397	0.2749734668790178	10	0.452	nan	nan
13	423	0.2749734668790178	10	0.422	nan	nan
14	407	0.2669581562259106	14	0.426	nan	nan
15	415	0.26296903611989303	19	0.406	nan	nan
16	416	0.26296903611989303	19	0.33	nan	nan
17	411	0.26036060205359857	20	0.332	nan	nan
18	419	0.26036060205359857	20	0.362	nan	nan
19	404	0.2602367131629654	24	0.336	nan	nan
20	416	0.2602367131629654	24	0.328	nan	nan
21	423	0.2602363278580608	26	0.32	nan	nan
22	375	0.2602362313192868	27	0.254	nan	nan
23	392	0.2602362313192868	27	0.27	nan	nan
24	389	0.2602362313192868	27	0.282	nan	nan
25	405	0.2602362313192868	27	0.182	nan	nan
26	418	0.24922888132477786	10	0.382	nan	nan
27	392	0.24673076117214782	12	0.338	nan	nan
28	406	0.24673076117214782	12	0.304	nan	nan
29	401	0.24628487891335382	21	0.31	nan	nan
30	394	0.24628487891335382	21	0.244	nan	nan
31	400	0.24628487891335382	21	0.202	nan	nan
32	411	0.24628487891335382	21	0.188	nan	nan
33	399	0.24170311499585279	21	0.178	nan	nan
34	400	0.24170311499585279	21	0.202	nan	nan
35	410	0.24039718141889105	20	0.17	nan	nan
36	398	0.2394596893834706	23	0.206	nan	nan
37	397	0.2394596893834706	23	0.208	nan	nan
38	387	0.23939010503058777	19	0.174	nan	nan
39	414	0.2361871121385419	22	0.22	nan	nan
40	396	0.2361871121385419	22	0.192	nan	nan
41	397	0.23413737868425064	23	0.204	nan	nan
42	428	0.23286855449756821	25	0.216	nan	nan
43	384	0.23275943026992427	27	0.186	nan	nan
44	413	0.23275943026992427	27	0.198	nan	nan
45	381	0.23250103179460777	24	0.174	nan	nan
46	397	0.23032424245918828	25	0.166	nan	nan
47	403	0.23032424245918828	25	0.192	nan	nan
48	396	0.23017814646715803	28	0.18	nan	nan
49	393	0.2294534473906642	26	0.206	nan	nan
50	398	0.2294534473906642	26	0.172	0.9555555555555556	WTA3(minimum(complement(dilator(dilator(dilator(dilator(dilator(dilator(IN18))))))), minimum(complement(dilator(IN36)), complement(dilator(concentrator(concentrator(IN14)))))), WA(dilator(dilator(IN36)), IN27, '0.1'), IN18)
