gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	407	0.38917914230427814	10	0.878	nan	nan
2	391	0.38917914230427814	10	0.766	nan	nan
3	390	0.37056940794911464	10	0.73	nan	nan
4	430	0.33596452141124794	6	0.722	nan	nan
5	394	0.3329816781437366	5	0.682	nan	nan
6	416	0.32422259921139135	11	0.708	nan	nan
7	422	0.3163680017125945	18	0.652	nan	nan
8	402	0.29988825124369567	16	0.656	nan	nan
9	390	0.2826572562482134	17	0.514	nan	nan
10	411	0.2826572562482134	17	0.448	nan	nan
11	399	0.27727574594242926	15	0.422	nan	nan
12	414	0.2759603686370706	18	0.36	nan	nan
13	405	0.27102272230045776	16	0.324	nan	nan
14	395	0.2655289521259936	17	0.332	nan	nan
15	394	0.2655289521259936	17	0.328	nan	nan
16	383	0.2655289521259936	17	0.284	nan	nan
17	401	0.26460663108186455	20	0.278	nan	nan
18	414	0.26402380989533664	18	0.322	nan	nan
19	398	0.26402380989533664	18	0.268	nan	nan
20	412	0.2636939026560922	19	0.28	nan	nan
21	425	0.2636939026560922	19	0.308	nan	nan
22	423	0.2636939026560922	19	0.312	nan	nan
23	401	0.2635365101522148	27	0.246	nan	nan
24	390	0.2625712062862037	19	0.236	nan	nan
25	396	0.2625712062862037	19	0.16	nan	nan
26	398	0.2624131404023052	29	0.258	nan	nan
27	395	0.2621095371467236	27	0.232	nan	nan
28	417	0.2621095371467236	27	0.2	nan	nan
29	411	0.2619587026953142	30	0.192	nan	nan
30	392	0.2619587026953142	30	0.202	nan	nan
31	406	0.26189594015085815	19	0.158	nan	nan
32	399	0.26189594015085815	19	0.192	nan	nan
33	410	0.2618384413069203	51	0.204	nan	nan
34	417	0.2618384413069203	51	0.2	nan	nan
35	412	0.2618384413069203	51	0.248	nan	nan
36	388	0.2618037463795716	51	0.238	nan	nan
37	392	0.2618037463795716	51	0.208	nan	nan
38	403	0.2618022345476508	68	0.19	nan	nan
39	407	0.2603136487527754	21	0.168	nan	nan
40	386	0.2603136487527754	21	0.152	nan	nan
41	395	0.2597766302724544	22	0.142	nan	nan
42	403	0.2597766302724544	22	0.15	nan	nan
43	416	0.2597766302724544	22	0.202	nan	nan
44	394	0.2597766302724544	22	0.192	nan	nan
45	415	0.2591174475969127	20	0.22	nan	nan
46	402	0.2591174475969127	20	0.226	nan	nan
47	413	0.2591174475969127	20	0.252	nan	nan
48	413	0.2591174475969127	20	0.23	nan	nan
49	405	0.25893050416105906	30	0.222	nan	nan
50	417	0.2577588342980233	23	0.152	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(IN38)))), maximum(IN27, IN27), WA(maximum(IN33, concentrator(IN18)), WA(dilator(IN30), maximum(IN33, concentrator(IN18)), '0.4'), '0.4'))
