gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	393	0.3534406850515394	11	0.862	nan	nan
2	411	0.3506152210499624	12	0.816	nan	nan
3	386	0.3506152210499624	12	0.718	nan	nan
4	400	0.3483745452122004	15	0.618	nan	nan
5	417	0.32937544923326845	17	0.604	nan	nan
6	415	0.32937544923326845	17	0.648	nan	nan
7	387	0.32568986477540907	14	0.556	nan	nan
8	416	0.32274166052080017	13	0.56	nan	nan
9	414	0.3058493413830953	17	0.534	nan	nan
10	410	0.3013549220611901	15	0.544	nan	nan
11	423	0.3013549220611901	15	0.486	nan	nan
12	409	0.30098063446011497	12	0.42	nan	nan
13	407	0.29702989143407654	15	0.376	nan	nan
14	404	0.29702989143407654	15	0.348	nan	nan
15	395	0.295453098694159	27	0.332	nan	nan
16	406	0.295453098694159	27	0.356	nan	nan
17	410	0.2950532137641223	27	0.296	nan	nan
18	388	0.2950532137641223	27	0.308	nan	nan
19	405	0.2944439220195855	27	0.282	nan	nan
20	391	0.2944439220195855	27	0.27	nan	nan
21	407	0.29401680492390764	27	0.262	nan	nan
22	403	0.29401680492390764	27	0.284	nan	nan
23	419	0.29369533382999086	37	0.286	nan	nan
24	424	0.29369533382999086	37	0.286	nan	nan
25	421	0.293577462653406	34	0.164	nan	nan
26	411	0.293577462653406	34	0.314	nan	nan
27	411	0.29333517531052183	36	0.272	nan	nan
28	407	0.2917579267696093	44	0.244	nan	nan
29	421	0.2917579267696093	44	0.316	nan	nan
30	420	0.2906933772409043	44	0.288	nan	nan
31	400	0.2876227907795473	42	0.256	nan	nan
32	383	0.2876227907795473	42	0.238	nan	nan
33	395	0.28743019628955424	42	0.22	nan	nan
34	403	0.2869294027988677	42	0.294	nan	nan
35	404	0.2869172317146959	42	0.266	nan	nan
36	396	0.2866121798282221	39	0.216	nan	nan
37	387	0.28646442208943207	39	0.218	nan	nan
38	406	0.28646442208943207	39	0.216	nan	nan
39	408	0.28646442208943207	39	0.222	nan	nan
40	391	0.28646442208943207	39	0.238	nan	nan
41	406	0.28646442208943207	39	0.222	nan	nan
42	420	0.28646442208943207	39	0.188	nan	nan
43	420	0.28646442208943207	39	0.186	nan	nan
44	403	0.28646442208943207	39	0.17	nan	nan
45	387	0.28632154532777887	39	0.184	nan	nan
46	407	0.28632154532777887	39	0.186	nan	nan
47	378	0.28632154532777887	39	0.174	nan	nan
48	401	0.2862717193874	39	0.166	nan	nan
49	418	0.2862717193874	39	0.168	nan	nan
50	372	0.2862027337279832	39	0.102	1.0	WTA3(minimum(minimum(IN19, OWA(OWA(IN2, IN2, '0.8'), minimum(maximum(IN4, IN19), OWA(OWA(IN2, minimum(minimum(maximum(maximum(IN4, IN19), IN28), OWA(minimum(IN28, IN13), IN28, '0.5')), IN31), '0.9'), minimum(IN37, IN19), '0.9')), '0.7')), IN19), IN27, IN33)
