gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.82	nan	nan
2	395	0.36427602240154433	32	0.762	nan	nan
3	432	0.36004443450489304	36	0.7	nan	nan
4	403	0.29851139628662854	28	0.682	nan	nan
5	415	0.297866262900371	29	0.634	nan	nan
6	401	0.297866262900371	29	0.57	nan	nan
7	400	0.2772643094963847	27	0.52	nan	nan
8	388	0.27724339040503865	27	0.39	nan	nan
9	418	0.2751796289140732	43	0.418	nan	nan
10	426	0.2670907476597575	28	0.444	nan	nan
11	404	0.2646612383819518	49	0.374	nan	nan
12	389	0.2646612383819518	49	0.36	nan	nan
13	399	0.2641190491583821	48	0.364	nan	nan
14	397	0.2641190491583821	48	0.37	nan	nan
15	409	0.26300223546229134	39	0.382	nan	nan
16	400	0.2628277627681925	40	0.342	nan	nan
17	393	0.2600874237830143	50	0.374	nan	nan
18	383	0.25929161787738675	42	0.332	nan	nan
19	415	0.25929161787738675	42	0.352	nan	nan
20	395	0.25929161787738675	42	0.346	nan	nan
21	399	0.2592707528261606	60	0.346	nan	nan
22	399	0.258604384221774	53	0.384	nan	nan
23	409	0.258604384221774	53	0.36	nan	nan
24	395	0.258604384221774	53	0.352	nan	nan
25	414	0.25790164904916746	52	0.308	nan	nan
26	413	0.25790164904916746	52	0.412	nan	nan
27	418	0.2577691448337648	51	0.432	nan	nan
28	418	0.2577085081329028	64	0.372	nan	nan
29	402	0.2570956638769986	50	0.384	nan	nan
30	419	0.2569305811243141	61	0.41	nan	nan
31	408	0.2551035292350258	59	0.376	nan	nan
32	379	0.2551035292350258	59	0.35	nan	nan
33	426	0.2549334484953457	62	0.34	nan	nan
34	367	0.25425563159726616	32	0.334	nan	nan
35	400	0.25324468903034786	84	0.35	nan	nan
36	404	0.2483356767209653	61	0.318	nan	nan
37	410	0.24566634776693297	26	0.302	nan	nan
38	404	0.24523014659754763	27	0.286	nan	nan
39	403	0.2437266430960587	66	0.246	nan	nan
40	395	0.24349150909217848	65	0.244	nan	nan
41	399	0.24314049375825256	45	0.228	nan	nan
42	408	0.2423743633084125	63	0.222	nan	nan
43	407	0.24217733337993286	63	0.2	nan	nan
44	389	0.24194167776643313	43	0.232	nan	nan
45	408	0.24171018957449597	50	0.208	nan	nan
46	403	0.24146991316419533	43	0.206	nan	nan
47	403	0.24131435664238093	50	0.218	nan	nan
48	398	0.24131435664238093	50	0.218	nan	nan
49	387	0.24005054222066544	50	0.22	nan	nan
50	410	0.2400162886953827	53	0.142	0.8444444444444444	WTA3(concentrator(WA(OWA(complement(IN0), concentrator(complement(OWA(IN33, OWA(IN33, IN36, '0.8'), '0.8'))), extend(extend('0.1'))), maximum(WA(OWA(complement(IN0), complement(OWA(OWA(IN33, IN36, '0.8'), IN36, '0.8')), extend('0.1')), concentrator(complement(OWA(IN33, IN0, '0.8'))), extend(extend(extend(extend('0.1'))))), concentrator(IN9)), '0.8')), minimum(maximum(IN27, IN20), IN36), IN33)
