gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	432	0.3735917932557932	10	0.882	nan	nan
2	410	0.3441688416488224	9	0.836	nan	nan
3	425	0.3254811936297932	9	0.702	nan	nan
4	411	0.3254811936297932	9	0.62	nan	nan
5	394	0.3254811936297932	9	0.518	nan	nan
6	389	0.32006618861694963	7	0.496	nan	nan
7	394	0.32006618861694963	7	0.468	nan	nan
8	394	0.31873364395613385	11	0.414	nan	nan
9	421	0.31458670562504676	12	0.436	nan	nan
10	414	0.3139340198927294	16	0.44	nan	nan
11	405	0.3139340198927294	16	0.388	nan	nan
12	392	0.31335433639989	15	0.366	nan	nan
13	394	0.31265409985112574	16	0.322	nan	nan
14	412	0.31005666376876795	16	0.266	nan	nan
15	411	0.31005666376876795	16	0.278	nan	nan
16	397	0.31005666376876795	16	0.282	nan	nan
17	417	0.31005666376876795	16	0.294	nan	nan
18	406	0.30893997208025537	21	0.284	nan	nan
19	379	0.30893997208025537	21	0.248	nan	nan
20	403	0.3088869061626522	32	0.296	nan	nan
21	395	0.3088869061626522	32	0.242	nan	nan
22	422	0.3083781089767824	23	0.252	nan	nan
23	413	0.3083781089767824	23	0.256	nan	nan
24	421	0.3080530654623694	30	0.268	nan	nan
25	413	0.3002666142126695	24	0.17	nan	nan
26	382	0.2833994901938228	12	0.34	nan	nan
27	401	0.28090397814010243	16	0.296	nan	nan
28	425	0.27976450498805366	21	0.298	nan	nan
29	415	0.27948770054251487	16	0.314	nan	nan
30	411	0.279073769687635	23	0.258	nan	nan
31	388	0.27882057981895764	20	0.278	nan	nan
32	398	0.2778762198555005	13	0.244	nan	nan
33	409	0.2772598522780627	68	0.26	nan	nan
34	390	0.27644507232444687	67	0.28	nan	nan
35	409	0.2763902301631455	67	0.276	nan	nan
36	403	0.2763902301631455	67	0.274	nan	nan
37	395	0.275607895894156	75	0.244	nan	nan
38	429	0.27533289521714693	75	0.268	nan	nan
39	414	0.27533289521714693	75	0.244	nan	nan
40	404	0.27533289521714693	75	0.226	nan	nan
41	416	0.2748626076392963	72	0.25	nan	nan
42	422	0.273950575836324	46	0.244	nan	nan
43	402	0.273640603132942	45	0.234	nan	nan
44	425	0.2729393522184953	46	0.254	nan	nan
45	423	0.2722624797167067	54	0.272	nan	nan
46	424	0.2686246009537381	21	0.252	nan	nan
47	403	0.2686246009537381	21	0.284	nan	nan
48	411	0.2681651248696508	24	0.244	nan	nan
49	399	0.2681651248696508	24	0.264	nan	nan
50	400	0.2677092896446315	30	0.188	0.9555555555555556	WTA3(complement(dilator(OWA(OWA(IN18, OWA(IN33, OWA(OWA(IN18, IN33, '0.8'), IN33, '0.8'), '0.8'), '0.9'), IN36, '0.9'))), IN27, OWA(IN33, OWA(OWA(IN18, IN33, '0.8'), IN33, '0.8'), '0.8'))
