gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	415	0.3843502065511597	11	0.858	nan	nan
2	398	0.35675178615302433	8	0.8	nan	nan
3	408	0.35675178615302433	8	0.736	nan	nan
4	421	0.32611427579487606	5	0.692	nan	nan
5	409	0.32611427579487606	5	0.7	nan	nan
6	402	0.3071687690388381	22	0.704	nan	nan
7	412	0.3071687690388381	22	0.624	nan	nan
8	408	0.30603035219429076	24	0.514	nan	nan
9	414	0.30603035219429076	24	0.46	nan	nan
10	406	0.3047537915865913	21	0.42	nan	nan
11	412	0.2995690854638964	7	0.352	nan	nan
12	420	0.29759189193125335	8	0.322	nan	nan
13	405	0.29759189193125335	8	0.334	nan	nan
14	415	0.29750037561150244	9	0.28	nan	nan
15	428	0.29750037561150244	9	0.25	nan	nan
16	420	0.29750037561150244	9	0.256	nan	nan
17	429	0.29750037561150244	9	0.234	nan	nan
18	396	0.29750037561150244	9	0.202	nan	nan
19	408	0.29750037561150244	9	0.172	nan	nan
20	401	0.29750037561150244	9	0.196	nan	nan
21	408	0.29750037561150244	9	0.208	nan	nan
22	419	0.29750037561150244	9	0.218	nan	nan
23	417	0.29750037561150244	9	0.2	nan	nan
24	397	0.29750037561150244	9	0.188	nan	nan
25	391	0.29750037561150244	9	0.134	nan	nan
26	416	0.2936922063709538	11	0.266	nan	nan
27	402	0.29289970966218004	13	0.212	nan	nan
28	393	0.29289970966218004	13	0.196	nan	nan
29	403	0.29268028753503156	17	0.184	nan	nan
30	396	0.29268028753503156	17	0.194	nan	nan
31	402	0.29266657213852265	22	0.174	nan	nan
32	380	0.29232929701573984	39	0.188	nan	nan
33	422	0.29232926455940184	29	0.168	nan	nan
34	392	0.29232926455940184	29	0.182	nan	nan
35	419	0.2902856137885548	27	0.192	nan	nan
36	396	0.2883453116598943	26	0.184	nan	nan
37	414	0.2883453116598943	26	0.206	nan	nan
38	412	0.2825483862665991	22	0.234	nan	nan
39	388	0.2825483862665991	22	0.202	nan	nan
40	425	0.2825483862665991	22	0.244	nan	nan
41	402	0.2825483862665991	22	0.192	nan	nan
42	395	0.2825483862665991	22	0.19	nan	nan
43	399	0.2825483862665991	22	0.19	nan	nan
44	418	0.2825483862665991	22	0.19	nan	nan
45	389	0.2825483862665991	22	0.182	nan	nan
46	387	0.2825483862665991	22	0.188	nan	nan
47	402	0.2825483862665991	22	0.186	nan	nan
48	393	0.2825483862665991	22	0.184	nan	nan
49	408	0.2825483862665991	22	0.212	nan	nan
50	395	0.2825483862665991	22	0.144	0.9333333333333333	WTA3(OWA(IN28, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))))), '0.3'), IN27, IN33)
