gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	409	0.2917362448780251	9	0.79	nan	nan
2	408	0.2385989480917192	10	0.684	nan	nan
3	406	0.2227793285399841	13	0.558	nan	nan
4	418	0.2227793285399841	13	0.506	nan	nan
5	395	0.2224405886522695	15	0.416	nan	nan
6	406	0.2026223402624049	6	0.478	nan	nan
7	408	0.2010907747223668	9	0.322	nan	nan
8	396	0.2008531839091491	18	0.262	nan	nan
9	391	0.1912806010240497	6	0.25	nan	nan
10	395	0.1912806010240497	6	0.146	nan	nan
11	426	0.1912806010240497	6	0.246	nan	nan
12	410	0.1912806010240497	6	0.19	nan	nan
13	391	0.19067688884593398	15	0.168	nan	nan
14	415	0.19067688884593398	15	0.176	nan	nan
15	397	0.19067688884593398	15	0.13	nan	nan
16	427	0.1866656510634154	13	0.158	nan	nan
17	402	0.1866656510634154	13	0.164	nan	nan
18	421	0.1866656510634154	13	0.142	nan	nan
19	390	0.1866656510634154	13	0.142	nan	nan
20	397	0.1866656510634154	13	0.09	nan	nan
21	393	0.1866656510634154	13	0.144	nan	nan
22	410	0.1866656510634154	13	0.134	nan	nan
23	415	0.1866656510634154	13	0.12	nan	nan
24	409	0.1866656510634154	13	0.144	nan	nan
25	403	0.1866656510634154	13	0.1	nan	nan
26	406	0.1866656510634154	13	0.13	nan	nan
27	411	0.1866656510634154	13	0.136	nan	nan
28	393	0.1866656510634154	13	0.144	nan	nan
29	419	0.1866656510634154	13	0.102	nan	nan
30	403	0.1866656510634154	13	0.078	nan	nan
31	410	0.1866656510634154	13	0.132	nan	nan
32	384	0.1866656510634154	13	0.102	nan	nan
33	411	0.1866656510634154	13	0.1	nan	nan
34	405	0.1866656510634154	13	0.102	nan	nan
35	398	0.1866656510634154	13	0.058	nan	nan
36	407	0.1866656510634154	13	0.102	nan	nan
37	416	0.1866656510634154	13	0.09	nan	nan
38	415	0.1866656510634154	13	0.092	nan	nan
39	402	0.1866656510634154	13	0.098	nan	nan
40	413	0.1866656510634154	13	0.05	nan	nan
41	392	0.1866656510634154	13	0.096	nan	nan
42	383	0.1866656510634154	13	0.098	nan	nan
43	408	0.1866656510634154	13	0.098	nan	nan
44	412	0.1866656510634154	13	0.09	nan	nan
45	412	0.1866656510634154	13	0.06	nan	nan
46	405	0.1866656510634154	13	0.094	nan	nan
47	390	0.1866656510634154	13	0.086	nan	nan
48	403	0.1866656510634154	13	0.086	nan	nan
49	418	0.1866656510634154	13	0.078	nan	nan
50	422	0.1866656510634154	13	0.054	0.9473684210526315	WTA3(dilator(IN6), minimum(minimum(concentrator(IN10), minimum(IN10, IN7)), IN7), dilator(IN11))
