gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	385	0.2886660812549346	17	0.748	nan	nan
2	408	0.27074156746769495	6	0.728	nan	nan
3	405	0.27074156746769495	6	0.628	nan	nan
4	398	0.24022683771240724	14	0.6	nan	nan
5	423	0.2160920874266775	13	0.492	nan	nan
6	419	0.21538934406753318	13	0.542	nan	nan
7	391	0.21538934406753318	13	0.364	nan	nan
8	404	0.21538934406753318	13	0.32	nan	nan
9	409	0.2146595253486917	12	0.292	nan	nan
10	405	0.2146595253486917	12	0.18	nan	nan
11	387	0.2141141982409981	16	0.252	nan	nan
12	426	0.2141141982409981	16	0.212	nan	nan
13	407	0.2141141982409981	16	0.196	nan	nan
14	410	0.21395003946523164	13	0.18	nan	nan
15	400	0.21392663694047484	20	0.106	nan	nan
16	403	0.20093992606779593	13	0.16	nan	nan
17	400	0.20093992606779593	13	0.152	nan	nan
18	424	0.20093992606779593	13	0.164	nan	nan
19	413	0.20093992606779593	13	0.134	nan	nan
20	388	0.20093992606779593	13	0.112	nan	nan
21	415	0.20093992606779593	13	0.168	nan	nan
22	395	0.20074005577464502	17	0.146	nan	nan
23	426	0.20074005577464502	17	0.166	nan	nan
24	402	0.20074005577464502	17	0.176	nan	nan
25	417	0.20074005577464502	17	0.096	nan	nan
26	393	0.20074005577464502	17	0.124	nan	nan
27	434	0.20074005577464502	17	0.152	nan	nan
28	379	0.2005442692188287	17	0.136	nan	nan
29	429	0.2005442692188287	17	0.146	nan	nan
30	411	0.2005442692188287	17	0.076	nan	nan
31	421	0.2005442692188287	17	0.142	nan	nan
32	405	0.2005442692188287	17	0.13	nan	nan
33	389	0.2005442692188287	17	0.106	nan	nan
34	408	0.2005442692188287	17	0.114	nan	nan
35	390	0.2005442692188287	17	0.058	nan	nan
36	402	0.2005442692188287	17	0.102	nan	nan
37	400	0.2005442692188287	17	0.124	nan	nan
38	407	0.2005442692188287	17	0.104	nan	nan
39	425	0.2005442692188287	17	0.1	nan	nan
40	405	0.2005442692188287	17	0.038	nan	nan
41	416	0.2005442692188287	17	0.126	nan	nan
42	412	0.2005442692188287	17	0.098	nan	nan
43	382	0.2005442692188287	17	0.104	nan	nan
44	393	0.2005442692188287	17	0.104	nan	nan
45	411	0.2005442692188287	17	0.034	nan	nan
46	420	0.19766373894038491	20	0.116	nan	nan
47	401	0.19766373894038491	20	0.106	nan	nan
48	410	0.19696605555801008	20	0.112	nan	nan
49	403	0.19696605555801008	20	0.11	nan	nan
50	400	0.19696605555801008	20	0.048	0.9736842105263158	WTA3(OWA(dilator(IN6), OWA(dilator(IN9), IN6, '0.2'), '0.2'), concentrator(maximum(concentrator(IN7), OWA(IN7, IN10, '0.2'))), dilator(IN11))
