gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	424	0.2709561040973685	8	0.86	nan	nan
2	412	0.24211010077923426	7	0.72	nan	nan
3	388	0.24047334632811782	12	0.662	nan	nan
4	396	0.22456734768539172	13	0.58	nan	nan
5	395	0.2178685586369496	18	0.476	nan	nan
6	405	0.21492989923618955	14	0.514	nan	nan
7	409	0.21492989923618955	14	0.376	nan	nan
8	387	0.21492989923618955	14	0.304	nan	nan
9	414	0.21492989923618955	14	0.252	nan	nan
10	391	0.21492989923618955	14	0.184	nan	nan
11	411	0.20633511253278977	15	0.172	nan	nan
12	413	0.20344135936650407	17	0.16	nan	nan
13	402	0.20344135936650407	17	0.152	nan	nan
14	405	0.20214378542406453	20	0.136	nan	nan
15	418	0.20214378542406453	20	0.122	nan	nan
16	413	0.20020004564130214	17	0.142	nan	nan
17	410	0.20020004564130214	17	0.146	nan	nan
18	399	0.20020004564130214	17	0.132	nan	nan
19	413	0.20020004564130214	17	0.136	nan	nan
20	417	0.20020004564130214	17	0.102	nan	nan
21	399	0.19884688887473873	17	0.144	nan	nan
22	390	0.19884688887473873	17	0.144	nan	nan
23	398	0.19884688887473873	17	0.174	nan	nan
24	404	0.1986470207955823	20	0.14	nan	nan
25	410	0.1986470207955823	20	0.112	nan	nan
26	393	0.19825934179395988	19	0.144	nan	nan
27	413	0.19825934179395988	19	0.136	nan	nan
28	417	0.19825934179395988	19	0.132	nan	nan
29	403	0.19825934179395988	19	0.148	nan	nan
30	389	0.19825934179395988	19	0.11	nan	nan
31	413	0.19825934179395988	19	0.146	nan	nan
32	422	0.19825934179395988	19	0.132	nan	nan
33	422	0.19825934179395988	19	0.136	nan	nan
34	406	0.19825934179395988	19	0.142	nan	nan
35	401	0.19825934179395988	19	0.084	nan	nan
36	406	0.19825444287926944	21	0.138	nan	nan
37	395	0.19825444287926944	21	0.176	nan	nan
38	413	0.19825444287926944	21	0.156	nan	nan
39	381	0.19825444287926944	21	0.146	nan	nan
40	421	0.19825444287926944	21	0.114	nan	nan
41	407	0.19825444287926944	21	0.14	nan	nan
42	402	0.19825444287926944	21	0.12	nan	nan
43	380	0.19825444287926944	21	0.136	nan	nan
44	424	0.19825444287926944	21	0.134	nan	nan
45	405	0.19825444287926944	21	0.074	nan	nan
46	407	0.19825444287926944	21	0.152	nan	nan
47	415	0.19825444287926944	21	0.156	nan	nan
48	381	0.19825444287926944	21	0.136	nan	nan
49	414	0.19825444287926944	21	0.154	nan	nan
50	401	0.19825444287926944	21	0.106	0.9736842105263158	WTA3(dilator(concentrator(dilator(concentrator(IN9)))), minimum(IN10, minimum(concentrator(WA(IN7, WA(IN7, IN10, '0.2'), '0.2')), IN7)), maximum(IN8, IN11))
