gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	398	0.3082258982566746	8	0.824	nan	nan
2	385	0.30164309227027175	7	0.714	nan	nan
3	425	0.2426097354819212	8	0.674	nan	nan
4	413	0.22952420620340694	5	0.588	nan	nan
5	412	0.22843651344746846	7	0.432	nan	nan
6	398	0.22843651344746846	7	0.42	nan	nan
7	399	0.22169909387239028	7	0.4	nan	nan
8	415	0.22169909387239028	7	0.306	nan	nan
9	405	0.22169909387239028	7	0.288	nan	nan
10	420	0.2103950021644871	13	0.212	nan	nan
11	380	0.21013428864275616	6	0.304	nan	nan
12	383	0.2063551253979194	10	0.24	nan	nan
13	395	0.20155779879213806	6	0.224	nan	nan
14	406	0.20155779879213806	6	0.22	nan	nan
15	388	0.20155779879213806	6	0.146	nan	nan
16	400	0.20155779879213806	6	0.176	nan	nan
17	411	0.20155779879213806	6	0.176	nan	nan
18	399	0.20155779879213806	6	0.136	nan	nan
19	415	0.20155779879213806	6	0.15	nan	nan
20	421	0.20155779879213806	6	0.116	nan	nan
21	417	0.20155779879213806	6	0.16	nan	nan
22	394	0.19940949810044845	15	0.138	nan	nan
23	390	0.19940949810044845	15	0.15	nan	nan
24	401	0.19939580078274036	15	0.156	nan	nan
25	410	0.19939098385829088	23	0.11	nan	nan
26	417	0.19939098385829088	23	0.168	nan	nan
27	398	0.19939098385829088	23	0.146	nan	nan
28	399	0.19939098385829088	23	0.14	nan	nan
29	407	0.19939098385829088	23	0.15	nan	nan
30	393	0.19939098385829088	23	0.07	nan	nan
31	418	0.19939098385829088	23	0.154	nan	nan
32	411	0.19939098385829088	23	0.134	nan	nan
33	410	0.19939098385829088	23	0.132	nan	nan
34	400	0.19939098385829088	23	0.132	nan	nan
35	412	0.19939098385829088	23	0.098	nan	nan
36	407	0.19939098385829088	23	0.132	nan	nan
37	399	0.19939098385829088	23	0.14	nan	nan
38	409	0.19939098385829088	23	0.114	nan	nan
39	395	0.1963583426672642	20	0.13	nan	nan
40	387	0.1963583426672642	20	0.078	nan	nan
41	402	0.1963583426672642	20	0.148	nan	nan
42	413	0.1963583426672642	20	0.138	nan	nan
43	417	0.1963583426672642	20	0.128	nan	nan
44	420	0.1963583426672642	20	0.116	nan	nan
45	392	0.1963583426672642	20	0.078	nan	nan
46	412	0.19509322157305684	25	0.128	nan	nan
47	422	0.19509322157305684	25	0.118	nan	nan
48	422	0.19509322157305684	25	0.114	nan	nan
49	403	0.19509322157305684	25	0.112	nan	nan
50	411	0.19509322157305684	25	0.068	0.9473684210526315	WTA3(WA(IN6, IN9, '0.5'), concentrator(maximum(IN10, concentrator(maximum(IN10, maximum(maximum(maximum(maximum(IN10, concentrator(maximum(IN10, IN3))), IN10), IN10), IN7))))), dilator(IN11))
