gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	429	0.29124475413838463	12	0.828	nan	nan
2	413	0.28954104404740333	12	0.692	nan	nan
3	391	0.25594516713437493	10	0.602	nan	nan
4	410	0.25498763160151827	6	0.592	nan	nan
5	387	0.25498763160151827	6	0.384	nan	nan
6	393	0.2403002799156512	5	0.416	nan	nan
7	411	0.2347492551119748	11	0.344	nan	nan
8	378	0.23447462323356863	16	0.24	nan	nan
9	405	0.20856890637675074	18	0.246	nan	nan
10	388	0.20856890637675074	18	0.166	nan	nan
11	428	0.20856890637675074	18	0.222	nan	nan
12	408	0.20856764897705285	18	0.234	nan	nan
13	391	0.20856764897705285	18	0.216	nan	nan
14	426	0.20856764897705285	18	0.2	nan	nan
15	413	0.20856764897705285	18	0.166	nan	nan
16	406	0.20491306299514722	16	0.262	nan	nan
17	407	0.20491306299514722	16	0.208	nan	nan
18	422	0.20491135571579444	19	0.214	nan	nan
19	427	0.20491135571579444	19	0.218	nan	nan
20	405	0.2048943297879194	28	0.146	nan	nan
21	409	0.2033004387567871	15	0.19	nan	nan
22	400	0.2033004387567871	15	0.184	nan	nan
23	424	0.2033004387567871	15	0.162	nan	nan
24	385	0.2033004387567871	15	0.134	nan	nan
25	386	0.2033004387567871	15	0.084	nan	nan
26	398	0.2033004387567871	15	0.144	nan	nan
27	432	0.2033004387567871	15	0.142	nan	nan
28	406	0.2033004387567871	15	0.132	nan	nan
29	405	0.2033004387567871	15	0.142	nan	nan
30	412	0.2033004387567871	15	0.068	nan	nan
31	420	0.2028528629319178	22	0.108	nan	nan
32	395	0.2028528629319178	22	0.096	nan	nan
33	382	0.2028528629319178	22	0.118	nan	nan
34	398	0.2028528629319178	22	0.122	nan	nan
35	421	0.2028528629319178	22	0.062	nan	nan
36	409	0.2026931200143593	41	0.13	nan	nan
37	419	0.2026931200143593	41	0.13	nan	nan
38	411	0.2026931200143593	41	0.094	nan	nan
39	429	0.2026904465226384	31	0.126	nan	nan
40	425	0.2026904465226384	31	0.056	nan	nan
41	395	0.2026904465226384	31	0.124	nan	nan
42	402	0.20268977277012787	33	0.146	nan	nan
43	402	0.20268977277012787	33	0.106	nan	nan
44	411	0.20268977277012787	33	0.11	nan	nan
45	404	0.19987363904028488	21	0.076	nan	nan
46	404	0.19939816235782373	38	0.098	nan	nan
47	401	0.19939816235782373	38	0.132	nan	nan
48	412	0.19939816235782373	38	0.116	nan	nan
49	394	0.19670643820664133	51	0.112	nan	nan
50	388	0.196630034281939	35	0.052	0.9736842105263158	WTA3(maximum(maximum(IN6, IN9), IN9), concentrator(IN10), minimum(minimum(dilator(minimum(dilator(complement(IN9)), dilator(dilator(minimum(dilator(minimum(complement(IN10), dilator(minimum(IN11, dilator(IN8))))), complement(IN10)))))), complement(concentrator(IN10))), complement(concentrator(IN10))))
