gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	424	0.31795058484048183	16	0.796	nan	nan
2	404	0.2803231384566389	8	0.678	nan	nan
3	417	0.2721988905611234	9	0.608	nan	nan
4	417	0.24541772139592116	23	0.56	nan	nan
5	403	0.22742858340866354	7	0.39	nan	nan
6	397	0.22742858340866354	7	0.434	nan	nan
7	406	0.22114275934921399	5	0.334	nan	nan
8	412	0.22114275934921399	5	0.302	nan	nan
9	381	0.20570002966611986	12	0.21	nan	nan
10	395	0.20570002966611986	12	0.144	nan	nan
11	411	0.20570002966611986	12	0.218	nan	nan
12	421	0.20259911194675032	16	0.196	nan	nan
13	414	0.20259911194675032	16	0.182	nan	nan
14	416	0.20233330308057496	13	0.162	nan	nan
15	400	0.20233330308057496	13	0.086	nan	nan
16	403	0.20233330308057496	13	0.126	nan	nan
17	385	0.20233330308057496	13	0.116	nan	nan
18	407	0.20183402457119437	12	0.08	nan	nan
19	408	0.19973782858765965	13	0.106	nan	nan
20	404	0.19973782858765965	13	0.07	nan	nan
21	394	0.19973782858765965	13	0.124	nan	nan
22	422	0.19973782858765965	13	0.122	nan	nan
23	386	0.19950848714584316	17	0.114	nan	nan
24	400	0.19950848714584316	17	0.126	nan	nan
25	406	0.19923875552668666	25	0.06	nan	nan
26	391	0.19923875552668666	25	0.128	nan	nan
27	405	0.19923875552668666	25	0.112	nan	nan
28	399	0.19923875552668666	25	0.108	nan	nan
29	409	0.19923875552668666	25	0.134	nan	nan
30	401	0.19923875552668666	25	0.048	nan	nan
31	404	0.19918915929897119	25	0.112	nan	nan
32	409	0.19918915929897119	25	0.108	nan	nan
33	394	0.19918915929897119	25	0.104	nan	nan
34	405	0.19918915929897119	25	0.108	nan	nan
35	406	0.19918915929897119	25	0.052	nan	nan
36	430	0.1991815711197994	19	0.114	nan	nan
37	395	0.1991815711197994	19	0.1	nan	nan
38	410	0.1991815711197994	19	0.106	nan	nan
39	406	0.1991815711197994	19	0.096	nan	nan
40	405	0.1991815711197994	19	0.064	nan	nan
41	402	0.19918058132346805	38	0.138	nan	nan
42	405	0.19915836095760553	29	0.106	nan	nan
43	404	0.19915836095760553	29	0.104	nan	nan
44	401	0.19915836095760553	29	0.08	nan	nan
45	434	0.19915836095760553	29	0.074	nan	nan
46	406	0.1985340783583471	38	0.114	nan	nan
47	424	0.1985340783583471	38	0.092	nan	nan
48	394	0.1985340783583471	38	0.118	nan	nan
49	420	0.19814661924255103	67	0.104	nan	nan
50	393	0.19814661924255103	67	0.032	0.9473684210526315	WTA3(WA(IN6, IN9, extend(extend(extend('0.7')))), concentrator(maximum(WA(IN7, concentrator(WA(maximum(WA(IN7, concentrator(WA(IN7, concentrator(maximum(WA(IN3, maximum(WA(IN3, IN3, extend(extend('0.6'))), IN10), '0.7'), IN7)), extend(extend('0.6')))), extend(extend('0.6'))), IN10), concentrator(maximum(WA(IN3, maximum(WA(IN3, IN3, extend(extend(extend(extend(extend('0.7')))))), IN10), '0.7'), IN7)), extend(extend('0.6')))), extend(extend('0.6'))), IN10)), dilator(IN11))
