gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	412	0.3378871489830261	12	0.828	nan	nan
2	410	0.2978856192275244	10	0.716	nan	nan
3	400	0.2507340721015255	7	0.6	nan	nan
4	390	0.2507340721015255	7	0.524	nan	nan
5	422	0.2424855887526684	14	0.396	nan	nan
6	417	0.23446033209618208	14	0.434	nan	nan
7	394	0.23446033209618208	14	0.334	nan	nan
8	416	0.2334794979984073	6	0.254	nan	nan
9	412	0.23112039242744276	11	0.246	nan	nan
10	393	0.23112039242744276	11	0.168	nan	nan
11	403	0.23112039242744276	11	0.236	nan	nan
12	380	0.23112039242744276	11	0.26	nan	nan
13	392	0.23112039242744276	11	0.21	nan	nan
14	406	0.21812138410336465	11	0.196	nan	nan
15	395	0.21812138410336465	11	0.15	nan	nan
16	414	0.21559429030796334	14	0.194	nan	nan
17	414	0.21559429030796334	14	0.19	nan	nan
18	406	0.2147477197688336	10	0.188	nan	nan
19	387	0.2147477197688336	10	0.172	nan	nan
20	381	0.2147477197688336	10	0.108	nan	nan
21	400	0.2147477197688336	10	0.226	nan	nan
22	411	0.2147477197688336	10	0.19	nan	nan
23	392	0.2147477197688336	10	0.162	nan	nan
24	393	0.2147477197688336	10	0.18	nan	nan
25	413	0.2147477197688336	10	0.096	nan	nan
26	413	0.20953061285227245	9	0.174	nan	nan
27	419	0.20953061285227245	9	0.154	nan	nan
28	393	0.20953061285227245	9	0.156	nan	nan
29	402	0.20953061285227245	9	0.158	nan	nan
30	398	0.20953061285227245	9	0.1	nan	nan
31	402	0.20953061285227245	9	0.154	nan	nan
32	400	0.2044447753119083	17	0.158	nan	nan
33	407	0.2044447753119083	17	0.136	nan	nan
34	393	0.2044447753119083	17	0.146	nan	nan
35	413	0.2044447753119083	17	0.094	nan	nan
36	399	0.2044447753119083	17	0.15	nan	nan
37	389	0.2044447753119083	17	0.158	nan	nan
38	394	0.2044447753119083	17	0.13	nan	nan
39	403	0.2044447753119083	17	0.144	nan	nan
40	407	0.2044447753119083	17	0.068	nan	nan
41	401	0.20438180809244053	21	0.16	nan	nan
42	424	0.20438180809244053	21	0.122	nan	nan
43	410	0.20428020709537797	17	0.14	nan	nan
44	418	0.2042476202190302	18	0.156	nan	nan
45	385	0.2042476202190302	18	0.08	nan	nan
46	401	0.2042476202190302	18	0.15	nan	nan
47	408	0.2042476202190302	18	0.128	nan	nan
48	411	0.2042476202190302	18	0.128	nan	nan
49	392	0.2041530579912235	18	0.148	nan	nan
50	412	0.2041530579912235	18	0.082	1.0	WTA3(WA(dilator(IN6), IN9, '0.7'), concentrator(IN10), maximum(maximum(IN11, maximum(IN8, IN11)), maximum(dilator(IN11), IN11)))
