gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	417	0.28816154453186005	17	0.828	nan	nan
2	418	0.2605297085980021	11	0.78	nan	nan
3	390	0.2419123885448462	11	0.62	nan	nan
4	415	0.22590681323874007	11	0.552	nan	nan
5	386	0.22590681323874007	11	0.438	nan	nan
6	416	0.21596661731008057	6	0.488	nan	nan
7	413	0.20985875901686352	9	0.378	nan	nan
8	398	0.2091799905565212	6	0.31	nan	nan
9	409	0.2091799905565212	6	0.268	nan	nan
10	414	0.2091799905565212	6	0.212	nan	nan
11	399	0.2091799905565212	6	0.272	nan	nan
12	418	0.20563861232703928	15	0.222	nan	nan
13	416	0.20561509725948013	16	0.192	nan	nan
14	399	0.20561509725948013	16	0.18	nan	nan
15	404	0.20561509725948013	16	0.14	nan	nan
16	425	0.20561509725948013	16	0.186	nan	nan
17	404	0.20521051851515457	15	0.172	nan	nan
18	409	0.20521051851515457	15	0.168	nan	nan
19	405	0.20521051851515457	15	0.178	nan	nan
20	373	0.2041701038406149	15	0.124	nan	nan
21	393	0.2041701038406149	15	0.18	nan	nan
22	397	0.2041701038406149	15	0.17	nan	nan
23	420	0.2041701038406149	15	0.16	nan	nan
24	414	0.2041701038406149	15	0.162	nan	nan
25	423	0.2041701038406149	15	0.108	nan	nan
26	401	0.2038878358408542	23	0.178	nan	nan
27	387	0.2038878358408542	23	0.142	nan	nan
28	398	0.2038878358408542	23	0.118	nan	nan
29	415	0.2038878358408542	23	0.142	nan	nan
30	413	0.2038878358408542	23	0.074	nan	nan
31	393	0.2038878358408542	23	0.128	nan	nan
32	401	0.2038878358408542	23	0.122	nan	nan
33	426	0.2038878358408542	23	0.13	nan	nan
34	395	0.2038878358408542	23	0.12	nan	nan
35	407	0.2038878358408542	23	0.048	nan	nan
36	376	0.2038456583310439	28	0.148	nan	nan
37	416	0.2038456583310439	28	0.13	nan	nan
38	395	0.2038456583310439	28	0.1	nan	nan
39	414	0.2038456583310439	28	0.104	nan	nan
40	405	0.2038456583310439	28	0.048	nan	nan
41	409	0.20382443051838578	19	0.128	nan	nan
42	408	0.20382376891376178	44	0.12	nan	nan
43	409	0.20382376891376178	44	0.106	nan	nan
44	413	0.20382376891376178	44	0.13	nan	nan
45	390	0.20382376891376178	44	0.048	nan	nan
46	394	0.19968590600831357	47	0.106	nan	nan
47	401	0.19968590600831357	47	0.106	nan	nan
48	407	0.19968590600831357	47	0.134	nan	nan
49	398	0.19968590600831357	47	0.124	nan	nan
50	415	0.19968590600831357	47	0.06	1.0	WTA3(IN6, WA(concentrator(OWA(OWA(IN7, IN10, extend('0.3')), IN10, extend('0.3'))), concentrator(OWA(IN7, IN10, '0.5')), extend('0.5')), maximum(maximum(maximum(maximum(IN11, maximum(maximum(IN11, IN11), IN8)), IN8), maximum(IN11, maximum(dilator(IN11), dilator(IN11)))), maximum(maximum(dilator(IN11), IN8), maximum(IN8, dilator(IN11)))))
