gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	394	0.2597881506019084	14	0.758	nan	nan
2	409	0.24241410616277964	13	0.662	nan	nan
3	407	0.24241410616277964	13	0.58	nan	nan
4	379	0.24241410616277964	13	0.468	nan	nan
5	384	0.21571096408615403	13	0.34	nan	nan
6	406	0.20455639037989898	13	0.414	nan	nan
7	424	0.20078415478102724	13	0.346	nan	nan
8	403	0.20078415478102724	13	0.264	nan	nan
9	413	0.20078415478102724	13	0.218	nan	nan
10	401	0.20078415478102724	13	0.186	nan	nan
11	417	0.20078415478102724	13	0.206	nan	nan
12	437	0.20078415478102724	13	0.156	nan	nan
13	412	0.20078415478102724	13	0.138	nan	nan
14	407	0.20078415478102724	13	0.136	nan	nan
15	424	0.20078415478102724	13	0.104	nan	nan
16	397	0.20078415478102724	13	0.16	nan	nan
17	384	0.20078415478102724	13	0.14	nan	nan
18	385	0.20078415478102724	13	0.112	nan	nan
19	394	0.20078415478102724	13	0.114	nan	nan
20	415	0.20078415478102724	13	0.092	nan	nan
21	417	0.20078415478102724	13	0.16	nan	nan
22	406	0.20078415478102724	13	0.126	nan	nan
23	419	0.20078415478102724	13	0.134	nan	nan
24	393	0.20078415478102724	13	0.11	nan	nan
25	415	0.19634463205931688	16	0.082	nan	nan
26	403	0.19634463205931688	16	0.122	nan	nan
27	392	0.19634463205931688	16	0.134	nan	nan
28	395	0.19634463205931688	16	0.12	nan	nan
29	413	0.19634463205931688	16	0.132	nan	nan
30	403	0.19634463205931688	16	0.084	nan	nan
31	400	0.19587197382020452	31	0.17	nan	nan
32	393	0.19587197382020452	31	0.148	nan	nan
33	420	0.19587197382020452	31	0.15	nan	nan
34	416	0.19580167879119684	40	0.15	nan	nan
35	409	0.19580167879119684	40	0.084	nan	nan
36	399	0.19580167879119684	40	0.13	nan	nan
37	407	0.19580167879119684	40	0.138	nan	nan
38	409	0.19580167879119684	40	0.156	nan	nan
39	390	0.19580167879119684	40	0.156	nan	nan
40	417	0.19580167879119684	40	0.076	nan	nan
41	405	0.19523585612963865	23	0.142	nan	nan
42	426	0.19523585612963865	23	0.16	nan	nan
43	410	0.19523585612963865	23	0.14	nan	nan
44	407	0.19523585612963865	23	0.12	nan	nan
45	397	0.19523585612963865	23	0.072	nan	nan
46	417	0.19523585612963865	23	0.128	nan	nan
47	393	0.19178530325621418	28	0.144	nan	nan
48	408	0.19178530325621418	28	0.138	nan	nan
49	406	0.19178530325621418	28	0.124	nan	nan
50	399	0.19178530325621418	28	0.094	0.9473684210526315	WTA3(WA(WA(IN6, IN9, '0.7'), IN9, '0.7'), concentrator(WA(WA(IN7, IN10, '0.7'), IN10, '0.7')), maximum(IN11, maximum(IN11, maximum(dilator(IN11), maximum(maximum(IN11, IN11), IN8)))))
