gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	377	0.3353042257133216	10	0.794	nan	nan
2	402	0.30644542896280214	8	0.708	nan	nan
3	405	0.2770898827604132	14	0.62	nan	nan
4	408	0.2549075450938671	10	0.582	nan	nan
5	412	0.220889550362245	6	0.478	nan	nan
6	417	0.220889550362245	6	0.538	nan	nan
7	424	0.220889550362245	6	0.456	nan	nan
8	417	0.220889550362245	6	0.362	nan	nan
9	412	0.220889550362245	6	0.326	nan	nan
10	421	0.20353296830147602	12	0.246	nan	nan
11	409	0.20353296830147602	12	0.268	nan	nan
12	403	0.20353296830147602	12	0.236	nan	nan
13	400	0.20353296830147602	12	0.178	nan	nan
14	415	0.20353296830147602	12	0.17	nan	nan
15	412	0.20353296830147602	12	0.124	nan	nan
16	405	0.20353296830147602	12	0.192	nan	nan
17	400	0.20353296830147602	12	0.126	nan	nan
18	413	0.20353296830147602	12	0.146	nan	nan
19	413	0.20353296830147602	12	0.14	nan	nan
20	415	0.20353296830147602	12	0.096	nan	nan
21	404	0.20353296830147602	12	0.14	nan	nan
22	405	0.20050095453000494	15	0.14	nan	nan
23	410	0.20050095453000494	15	0.126	nan	nan
24	421	0.20050095453000494	15	0.13	nan	nan
25	402	0.20050095453000494	15	0.074	nan	nan
26	406	0.20050095453000494	15	0.128	nan	nan
27	423	0.20050095453000494	15	0.132	nan	nan
28	411	0.20050095453000494	15	0.13	nan	nan
29	407	0.20050095453000494	15	0.146	nan	nan
30	396	0.20045859047118525	12	0.072	nan	nan
31	432	0.1995079202232257	30	0.138	nan	nan
32	414	0.1995063685545212	43	0.148	nan	nan
33	401	0.19948807662922138	27	0.128	nan	nan
34	397	0.19948807662922138	27	0.136	nan	nan
35	410	0.19947145883727446	18	0.094	nan	nan
36	425	0.199469614650264	28	0.132	nan	nan
37	411	0.1979722244491358	40	0.122	nan	nan
38	409	0.1979722244491358	40	0.128	nan	nan
39	405	0.1979717552217617	41	0.122	nan	nan
40	410	0.19791817149980312	28	0.05	nan	nan
41	387	0.19791817149980312	28	0.11	nan	nan
42	417	0.19781155498487776	25	0.098	nan	nan
43	425	0.19781155498487776	25	0.084	nan	nan
44	402	0.19781155498487776	25	0.076	nan	nan
45	406	0.19781155498487776	25	0.034	nan	nan
46	399	0.19781155498487776	25	0.092	nan	nan
47	409	0.19776527299301513	30	0.094	nan	nan
48	419	0.19776527299301513	30	0.086	nan	nan
49	409	0.19776527299301513	30	0.088	nan	nan
50	388	0.19771740286433706	40	0.042	1.0	WTA3(IN6, concentrator(WA(concentrator(IN7), maximum(concentrator(maximum(IN10, IN10)), maximum(maximum(WA(concentrator(IN7), maximum(concentrator(maximum(IN7, IN10)), maximum(maximum(maximum(concentrator(concentrator(IN3)), IN10), concentrator(IN7)), concentrator(IN7))), '0.1'), concentrator(IN7)), concentrator(IN7))), '0.1')), dilator(IN11))
