gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	392	0.24571708809201953	12	0.78	nan	nan
2	407	0.24571708809201953	12	0.696	nan	nan
3	399	0.224865453857197	12	0.61	nan	nan
4	389	0.22321529614703692	6	0.56	nan	nan
5	390	0.2089986631127598	7	0.428	nan	nan
6	398	0.20137127155512974	6	0.428	nan	nan
7	412	0.20137127155512974	6	0.334	nan	nan
8	398	0.20137127155512974	6	0.306	nan	nan
9	405	0.20137127155512974	6	0.274	nan	nan
10	420	0.20137127155512974	6	0.202	nan	nan
11	414	0.20137127155512974	6	0.27	nan	nan
12	415	0.20137127155512974	6	0.254	nan	nan
13	424	0.20137127155512974	6	0.244	nan	nan
14	409	0.20137127155512974	6	0.236	nan	nan
15	400	0.20090391947971104	18	0.142	nan	nan
16	407	0.20090391947971104	18	0.206	nan	nan
17	384	0.20090391947971104	18	0.164	nan	nan
18	406	0.20044756154557483	9	0.156	nan	nan
19	404	0.20044756154557483	9	0.186	nan	nan
20	418	0.20044756154557483	9	0.11	nan	nan
21	408	0.19837898343160001	14	0.188	nan	nan
22	414	0.19837898343160001	14	0.17	nan	nan
23	411	0.19837898343160001	14	0.158	nan	nan
24	412	0.1978525084050737	17	0.162	nan	nan
25	440	0.1978525084050737	17	0.076	nan	nan
26	398	0.1977719079536926	28	0.16	nan	nan
27	422	0.1977719079536926	28	0.16	nan	nan
28	403	0.1977719079536926	28	0.134	nan	nan
29	409	0.1970935588417464	37	0.11	nan	nan
30	409	0.1970935588417464	37	0.058	nan	nan
31	421	0.1970935588417464	37	0.122	nan	nan
32	398	0.1970935588417464	37	0.098	nan	nan
33	417	0.1970935588417464	37	0.094	nan	nan
34	408	0.1970935588417464	37	0.076	nan	nan
35	431	0.1970935588417464	37	0.03	nan	nan
36	414	0.1970935588417464	37	0.078	nan	nan
37	386	0.1970935588417464	37	0.052	nan	nan
38	431	0.1970935588417464	37	0.068	nan	nan
39	421	0.1970935588417464	37	0.066	nan	nan
40	417	0.1970935588417464	37	0.028	nan	nan
41	393	0.1970935588417464	37	0.062	nan	nan
42	412	0.1970935588417464	37	0.066	nan	nan
43	409	0.1970935588417464	37	0.062	nan	nan
44	400	0.1970935588417464	37	0.058	nan	nan
45	394	0.1970935588417464	37	0.03	nan	nan
46	424	0.1970935588417464	37	0.06	nan	nan
47	411	0.1970935588417464	37	0.078	nan	nan
48	427	0.1970935588417464	37	0.054	nan	nan
49	385	0.1970935588417464	37	0.054	nan	nan
50	415	0.1970935588417464	37	0.022	1.0	WTA3(IN9, concentrator(minimum(IN10, IN10)), WA(maximum(WA(maximum(maximum(dilator(IN11), IN8), IN8), IN11, extend(extend('0.7'))), IN8), maximum(WA(maximum(maximum(dilator(IN11), IN8), IN8), IN11, extend(extend('0.7'))), IN8), extend(extend(extend('0.7')))))
