gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	408	0.3130079189669421	8	0.794	nan	nan
2	428	0.3100142093683845	12	0.73	nan	nan
3	411	0.22396746858671954	5	0.668	nan	nan
4	418	0.22396746858671954	5	0.608	nan	nan
5	403	0.22396746858671954	5	0.436	nan	nan
6	425	0.20679563849826607	15	0.44	nan	nan
7	399	0.20679563849826607	15	0.346	nan	nan
8	400	0.20679563849826607	15	0.316	nan	nan
9	401	0.20679563849826607	15	0.276	nan	nan
10	396	0.20679563849826607	15	0.23	nan	nan
11	406	0.20514446433120864	14	0.252	nan	nan
12	408	0.20514446433120864	14	0.19	nan	nan
13	403	0.2050168834743908	12	0.182	nan	nan
14	408	0.19512976468072885	16	0.206	nan	nan
15	414	0.19512976468072885	16	0.144	nan	nan
16	397	0.19512976468072885	16	0.216	nan	nan
17	408	0.19512976468072885	16	0.198	nan	nan
18	414	0.19512976468072885	16	0.18	nan	nan
19	408	0.19512976468072885	16	0.178	nan	nan
20	402	0.19512976468072885	16	0.136	nan	nan
21	391	0.19512976468072885	16	0.184	nan	nan
22	425	0.19512976468072885	16	0.162	nan	nan
23	397	0.19503537445143077	26	0.15	nan	nan
24	393	0.19503537445143077	26	0.138	nan	nan
25	398	0.19503537445143077	26	0.112	nan	nan
26	405	0.19503537445143077	26	0.164	nan	nan
27	410	0.19503537445143077	26	0.15	nan	nan
28	364	0.19503537445143077	26	0.138	nan	nan
29	414	0.19503537445143077	26	0.138	nan	nan
30	391	0.19503537445143077	26	0.096	nan	nan
31	397	0.19503537445143077	26	0.134	nan	nan
32	411	0.19194168073366374	48	0.146	nan	nan
33	420	0.19194168073366374	48	0.15	nan	nan
34	410	0.19194168073366374	48	0.15	nan	nan
35	402	0.19194168073366374	48	0.074	nan	nan
36	397	0.19194168073366374	48	0.142	nan	nan
37	400	0.19194168073366374	48	0.114	nan	nan
38	419	0.19194168073366374	48	0.14	nan	nan
39	413	0.19194168073366374	48	0.134	nan	nan
40	408	0.19194168073366374	48	0.088	nan	nan
41	428	0.19194168073366374	48	0.11	nan	nan
42	412	0.19194168073366374	48	0.118	nan	nan
43	387	0.19194168073366374	48	0.124	nan	nan
44	393	0.19194168073366374	48	0.104	nan	nan
45	416	0.19194168073366374	48	0.064	nan	nan
46	402	0.191866101195925	112	0.096	nan	nan
47	411	0.191866101195925	112	0.09	nan	nan
48	418	0.191866101195925	112	0.1	nan	nan
49	396	0.191866101195925	112	0.098	nan	nan
50	405	0.191866101195925	112	0.056	0.9736842105263158	WTA3(maximum(concentrator(dilator(IN9)), IN6), minimum(minimum(minimum(IN7, minimum(minimum(minimum(minimum(IN10, IN7), minimum(minimum(IN10, IN7), minimum(minimum(IN10, minimum(IN10, IN10)), IN7))), minimum(IN10, minimum(minimum(IN7, IN10), minimum(minimum(minimum(IN7, minimum(IN10, IN10)), minimum(minimum(minimum(minimum(minimum(IN7, IN7), concentrator(IN10)), minimum(OWA(IN7, concentrator(IN7), '0.9'), OWA(IN7, concentrator(IN7), '0.9'))), minimum(minimum(IN10, IN10), IN10)), minimum(concentrator(IN10), minimum(IN10, IN10)))), IN10)))), IN10)), minimum(minimum(minimum(minimum(IN10, IN7), minimum(minimum(IN10, IN7), minimum(minimum(IN10, minimum(IN10, IN10)), IN7))), minimum(IN10, minimum(minimum(IN7, IN10), minimum(concentrator(IN10), IN10)))), IN10)), minimum(minimum(IN7, minimum(IN10, IN10)), IN7)), maximum(dilator(IN11), IN8))
