gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	419	0.25198241481541583	11	0.8	nan	nan
2	405	0.23691469684260183	10	0.636	nan	nan
3	392	0.23691469684260183	10	0.6	nan	nan
4	381	0.2240182464669942	8	0.59	nan	nan
5	395	0.21866206680801284	7	0.444	nan	nan
6	418	0.21257733554024744	5	0.446	nan	nan
7	401	0.21257733554024744	5	0.384	nan	nan
8	402	0.2078255020834511	14	0.324	nan	nan
9	402	0.2078255020834511	14	0.28	nan	nan
10	397	0.2078255020834511	14	0.19	nan	nan
11	402	0.2078255020834511	14	0.246	nan	nan
12	416	0.20111354426613975	14	0.2	nan	nan
13	403	0.20111354426613975	14	0.168	nan	nan
14	384	0.20094306825607466	14	0.166	nan	nan
15	398	0.1991853046105354	14	0.128	nan	nan
16	413	0.1991853046105354	14	0.194	nan	nan
17	415	0.19901317686441947	14	0.158	nan	nan
18	401	0.19896986485139354	16	0.14	nan	nan
19	399	0.19896986485139354	16	0.152	nan	nan
20	409	0.19896986485139354	16	0.108	nan	nan
21	410	0.19896986485139354	16	0.146	nan	nan
22	398	0.19896986485139354	16	0.146	nan	nan
23	410	0.19896986485139354	16	0.128	nan	nan
24	402	0.19896986485139354	16	0.136	nan	nan
25	405	0.19896986485139354	16	0.094	nan	nan
26	407	0.19896986485139354	16	0.138	nan	nan
27	374	0.19896986485139354	16	0.118	nan	nan
28	375	0.19896986485139354	16	0.094	nan	nan
29	394	0.19896986485139354	16	0.116	nan	nan
30	412	0.19896986485139354	16	0.06	nan	nan
31	386	0.19896986485139354	16	0.116	nan	nan
32	394	0.19896986485139354	16	0.118	nan	nan
33	414	0.19896986485139354	16	0.106	nan	nan
34	400	0.19896986485139354	16	0.098	nan	nan
35	405	0.19896986485139354	16	0.06	nan	nan
36	377	0.19896986485139354	16	0.096	nan	nan
37	425	0.19896986485139354	16	0.098	nan	nan
38	428	0.19896986485139354	16	0.082	nan	nan
39	385	0.19896986485139354	16	0.094	nan	nan
40	417	0.19896986485139354	16	0.06	nan	nan
41	418	0.19896986485139354	16	0.1	nan	nan
42	407	0.19896986485139354	16	0.086	nan	nan
43	419	0.19896986485139354	16	0.094	nan	nan
44	421	0.19896986485139354	16	0.092	nan	nan
45	417	0.19896986485139354	16	0.058	nan	nan
46	419	0.19871833668020422	19	0.092	nan	nan
47	419	0.19871833668020422	19	0.092	nan	nan
48	394	0.19871833668020422	19	0.076	nan	nan
49	387	0.19870426446081327	19	0.094	nan	nan
50	409	0.19870426446081327	19	0.048	0.9473684210526315	WTA3(maximum(IN6, maximum(IN6, IN9)), concentrator(complement(maximum(IN6, IN11))), OWA(IN11, complement(maximum(dilator(IN9), IN6)), '0.1'))
