gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	436	0.26737757081024444	34	0.85	nan	nan
2	385	0.26541746660976145	34	0.71	nan	nan
3	405	0.2175610578191491	7	0.594	nan	nan
4	393	0.20421834415991333	5	0.538	nan	nan
5	388	0.20421834415991333	5	0.406	nan	nan
6	417	0.20421834415991333	5	0.424	nan	nan
7	389	0.20057484742503207	6	0.352	nan	nan
8	392	0.20057484742503207	6	0.244	nan	nan
9	385	0.20057484742503207	6	0.284	nan	nan
10	405	0.20057484742503207	6	0.182	nan	nan
11	396	0.1912640527465869	6	0.206	nan	nan
12	414	0.1912640527465869	6	0.218	nan	nan
13	407	0.19099493148525068	20	0.232	nan	nan
14	431	0.18893485371144914	10	0.192	nan	nan
15	375	0.18893485371144914	10	0.132	nan	nan
16	405	0.18893485371144914	10	0.21	nan	nan
17	409	0.1884200275503581	29	0.176	nan	nan
18	416	0.1884194613089123	30	0.172	nan	nan
19	404	0.18704140634264055	31	0.188	nan	nan
20	412	0.18704140634264055	31	0.126	nan	nan
21	396	0.18663880798380336	31	0.144	nan	nan
22	393	0.1851674658206213	22	0.146	nan	nan
23	435	0.1851674658206213	22	0.164	nan	nan
24	423	0.18507495827661086	22	0.14	nan	nan
25	410	0.18326510083754372	24	0.094	nan	nan
26	407	0.17905954153080522	20	0.16	nan	nan
27	407	0.17905954153080522	20	0.152	nan	nan
28	405	0.1767107172447414	21	0.156	nan	nan
29	421	0.17578238741337746	21	0.15	nan	nan
30	400	0.17578238741337746	21	0.096	nan	nan
31	391	0.1739629760385766	46	0.14	nan	nan
32	399	0.1739629760385766	46	0.16	nan	nan
33	401	0.1739629760385766	46	0.15	nan	nan
34	428	0.1739629760385766	46	0.13	nan	nan
35	393	0.1739629760385766	46	0.072	nan	nan
36	393	0.17306177605598458	26	0.142	nan	nan
37	371	0.17189578893833002	36	0.136	nan	nan
38	395	0.17189578893833002	36	0.146	nan	nan
39	403	0.16316894106072136	51	0.162	nan	nan
40	402	0.16316894106072136	51	0.066	nan	nan
41	400	0.15620096720547688	38	0.136	nan	nan
42	401	0.15018912055065342	68	0.134	nan	nan
43	401	0.15018912055065342	68	0.13	nan	nan
44	409	0.15018912055065342	68	0.14	nan	nan
45	401	0.15018912055065342	68	0.068	nan	nan
46	409	0.15018748301543006	67	0.152	nan	nan
47	410	0.1499940209527817	72	0.13	nan	nan
48	412	0.1499940209527817	72	0.132	nan	nan
49	386	0.1499923812875642	73	0.114	nan	nan
50	398	0.14997903265685275	84	0.068	0.9473684210526315	WTA3(IN6, concentrator(minimum(complement(concentrator(concentrator(complement(concentrator(minimum(complement(concentrator(complement(concentrator(minimum(complement(IN11), complement(IN6)))))), complement(concentrator(concentrator(complement(concentrator(WA(concentrator(WA(IN9, IN2, '0.1')), IN7, '0.1')))))))))))), complement(minimum(concentrator(complement(concentrator(minimum(complement(IN11), complement(concentrator(concentrator(complement(concentrator(WA(concentrator(WA(IN9, IN2, '0.1')), IN7, '0.1')))))))))), complement(concentrator(minimum(concentrator(minimum(complement(complement(IN6)), complement(IN11))), concentrator(complement(concentrator(minimum(complement(IN11), complement(IN6)))))))))))), dilator(concentrator(complement(concentrator(minimum(complement(concentrator(WA(IN9, IN2, '0.1'))), complement(IN11)))))))
