gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	416	0.25790627707667557	9	0.792	nan	nan
2	397	0.21439703503318122	11	0.692	nan	nan
3	425	0.21439703503318122	11	0.582	nan	nan
4	400	0.20557588738286167	11	0.528	nan	nan
5	399	0.20557588738286167	11	0.39	nan	nan
6	414	0.20557588738286167	11	0.358	nan	nan
7	391	0.20557588738286167	11	0.272	nan	nan
8	390	0.20557588738286167	11	0.23	nan	nan
9	412	0.20557588738286167	11	0.204	nan	nan
10	403	0.20557588738286167	11	0.156	nan	nan
11	401	0.20557588738286167	11	0.224	nan	nan
12	408	0.20557588738286167	11	0.192	nan	nan
13	400	0.20557588738286167	11	0.146	nan	nan
14	404	0.20557588738286167	11	0.144	nan	nan
15	405	0.20557588738286167	11	0.086	nan	nan
16	401	0.20357179231850855	5	0.142	nan	nan
17	380	0.20357179231850855	5	0.14	nan	nan
18	411	0.20357179231850855	5	0.116	nan	nan
19	402	0.20357179231850855	5	0.122	nan	nan
20	385	0.20357179231850855	5	0.074	nan	nan
21	419	0.20357179231850855	5	0.112	nan	nan
22	404	0.18125287194194506	12	0.1	nan	nan
23	383	0.18125287194194506	12	0.128	nan	nan
24	419	0.18125287194194506	12	0.112	nan	nan
25	389	0.18125287194194506	12	0.1	nan	nan
26	411	0.18125287194194506	12	0.148	nan	nan
27	426	0.18125287194194506	12	0.176	nan	nan
28	409	0.18125287194194506	12	0.108	nan	nan
29	391	0.18125287194194506	12	0.136	nan	nan
30	406	0.18125287194194506	12	0.088	nan	nan
31	403	0.18125287194194506	12	0.128	nan	nan
32	404	0.18125287194194506	12	0.122	nan	nan
33	416	0.18125287194194506	12	0.114	nan	nan
34	399	0.18125287194194506	12	0.106	nan	nan
35	403	0.18125287194194506	12	0.06	nan	nan
36	398	0.18125287194194506	12	0.1	nan	nan
37	416	0.18125287194194506	12	0.11	nan	nan
38	417	0.1811261863214309	28	0.094	nan	nan
39	400	0.1811261863214309	28	0.106	nan	nan
40	415	0.1811261863214309	28	0.068	nan	nan
41	422	0.18105107372025894	22	0.092	nan	nan
42	409	0.18105107372025894	22	0.086	nan	nan
43	412	0.18105107372025894	22	0.06	nan	nan
44	403	0.18105107372025894	22	0.074	nan	nan
45	399	0.18105107372025894	22	0.048	nan	nan
46	377	0.1810336539945387	27	0.058	nan	nan
47	406	0.1810336539945387	27	0.074	nan	nan
48	419	0.1810336539945387	27	0.062	nan	nan
49	413	0.1810336539945387	27	0.054	nan	nan
50	390	0.1810336539945387	27	0.016	0.9210526315789473	WTA3(IN6, concentrator(IN10), maximum(dilator(IN11), maximum(IN11, maximum(IN11, maximum(concentrator(IN2), OWA(OWA(IN8, maximum(dilator(IN11), IN11), '0.9'), maximum(dilator(IN11), IN11), '0.9'))))))
