gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	403	0.23730187215226417	12	0.79	nan	nan
2	431	0.23730187215226417	12	0.776	nan	nan
3	421	0.23365357826648206	5	0.716	nan	nan
4	399	0.23365357826648206	5	0.662	nan	nan
5	420	0.23124160851991135	9	0.482	nan	nan
6	424	0.20740861728846055	6	0.502	nan	nan
7	417	0.20610969879139793	11	0.434	nan	nan
8	404	0.19930238360085895	7	0.376	nan	nan
9	408	0.19930238360085895	7	0.264	nan	nan
10	403	0.19930238360085895	7	0.204	nan	nan
11	414	0.19930238360085895	7	0.252	nan	nan
12	407	0.19930238360085895	7	0.2	nan	nan
13	407	0.19554148066810575	13	0.208	nan	nan
14	414	0.19554148066810575	13	0.202	nan	nan
15	425	0.19554148066810575	13	0.154	nan	nan
16	418	0.19554148066810575	13	0.234	nan	nan
17	392	0.19554148066810575	13	0.212	nan	nan
18	418	0.19554148066810575	13	0.182	nan	nan
19	425	0.19554148066810575	13	0.164	nan	nan
20	436	0.19554148066810575	13	0.138	nan	nan
21	393	0.19554148066810575	13	0.156	nan	nan
22	411	0.19554148066810575	13	0.17	nan	nan
23	407	0.19554148066810575	13	0.15	nan	nan
24	378	0.19554148066810575	13	0.122	nan	nan
25	389	0.19554148066810575	13	0.092	nan	nan
26	398	0.19554148066810575	13	0.118	nan	nan
27	410	0.19554148066810575	13	0.122	nan	nan
28	390	0.19554148066810575	13	0.132	nan	nan
29	394	0.19554148066810575	13	0.146	nan	nan
30	398	0.19554148066810575	13	0.092	nan	nan
31	417	0.19554148066810575	13	0.122	nan	nan
32	431	0.19554148066810575	13	0.124	nan	nan
33	407	0.1953247598291185	19	0.132	nan	nan
34	389	0.19521720632386158	19	0.132	nan	nan
35	411	0.19521720632386158	19	0.076	nan	nan
36	396	0.19521720632386158	19	0.14	nan	nan
37	429	0.19521720632386158	19	0.132	nan	nan
38	406	0.19521720632386158	19	0.114	nan	nan
39	411	0.19521720632386158	19	0.104	nan	nan
40	435	0.19519278086520808	17	0.116	nan	nan
41	406	0.195111380712134	22	0.152	nan	nan
42	422	0.1949711327153407	22	0.124	nan	nan
43	398	0.1949711327153407	22	0.134	nan	nan
44	413	0.1949711327153407	22	0.122	nan	nan
45	406	0.1949711327153407	22	0.074	nan	nan
46	422	0.1949711327153407	22	0.122	nan	nan
47	405	0.1949711327153407	22	0.114	nan	nan
48	410	0.1949711327153407	22	0.122	nan	nan
49	408	0.1949711327153407	22	0.128	nan	nan
50	402	0.1949711327153407	22	0.076	0.9736842105263158	WTA3(dilator(OWA(OWA(concentrator(IN9), IN6, '0.3'), IN6, '0.3')), concentrator(IN10), maximum(IN8, maximum(dilator(concentrator(maximum(IN11, IN8))), dilator(IN11))))
