gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	427	0.3500362084015563	9	0.842	nan	nan
2	429	0.30682096546738086	19	0.75	nan	nan
3	404	0.26729315517212476	10	0.63	nan	nan
4	415	0.24220564296941313	6	0.582	nan	nan
5	408	0.24220564296941313	6	0.396	nan	nan
6	418	0.23381656992219302	9	0.46	nan	nan
7	417	0.20892043099251292	9	0.452	nan	nan
8	395	0.20819519067330525	9	0.378	nan	nan
9	406	0.20819519067330525	9	0.31	nan	nan
10	413	0.2068482781272419	11	0.202	nan	nan
11	414	0.2068482781272419	11	0.278	nan	nan
12	405	0.20611574684531356	14	0.216	nan	nan
13	399	0.20611574684531356	14	0.186	nan	nan
14	405	0.20611574684531356	14	0.184	nan	nan
15	395	0.20611574684531356	14	0.128	nan	nan
16	417	0.20611574684531356	14	0.2	nan	nan
17	408	0.20517877254769593	11	0.188	nan	nan
18	415	0.20517877254769593	11	0.188	nan	nan
19	388	0.20517877254769593	11	0.168	nan	nan
20	413	0.20517877254769593	11	0.118	nan	nan
21	392	0.20517877254769593	11	0.14	nan	nan
22	412	0.204336407507178	17	0.164	nan	nan
23	412	0.20285781778350676	26	0.14	nan	nan
24	412	0.20285781778350676	26	0.16	nan	nan
25	410	0.20285781778350676	26	0.096	nan	nan
26	399	0.2014752267168282	34	0.154	nan	nan
27	391	0.2014752267168282	34	0.154	nan	nan
28	413	0.2014752267168282	34	0.138	nan	nan
29	410	0.2014752267168282	34	0.15	nan	nan
30	402	0.19986853544851835	32	0.094	nan	nan
31	408	0.1984651208828557	40	0.16	nan	nan
32	421	0.1984651208828557	40	0.144	nan	nan
33	396	0.1984651208828557	40	0.138	nan	nan
34	425	0.1984651208828557	40	0.162	nan	nan
35	428	0.1984651208828557	40	0.074	nan	nan
36	393	0.1984651208828557	40	0.184	nan	nan
37	416	0.1984651208828557	40	0.126	nan	nan
38	417	0.1984651208828557	40	0.136	nan	nan
39	419	0.1984651208828557	40	0.148	nan	nan
40	408	0.1984651208828557	40	0.046	nan	nan
41	408	0.1984651208828557	40	0.124	nan	nan
42	424	0.1984651208828557	40	0.124	nan	nan
43	388	0.1984651208828557	40	0.102	nan	nan
44	410	0.1984651208828557	40	0.12	nan	nan
45	438	0.1984651208828557	40	0.07	nan	nan
46	398	0.1984651208828557	40	0.11	nan	nan
47	417	0.1984651208828557	40	0.108	nan	nan
48	400	0.1984651208828557	40	0.118	nan	nan
49	410	0.1984651208828557	40	0.12	nan	nan
50	407	0.1984651208828557	40	0.056	0.9736842105263158	WTA3(maximum(maximum(IN6, IN6), maximum(IN9, maximum(IN6, IN6))), complement(maximum(maximum(dilator(IN11), maximum(IN6, maximum(IN9, maximum(dilator(IN11), maximum(IN8, dilator(IN11)))))), maximum(IN9, maximum(dilator(IN11), maximum(IN5, maximum(IN6, IN9)))))), maximum(IN8, dilator(IN11)))
