gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	402	0.28174784278604387	20	0.804	nan	nan
2	411	0.23039269892785988	7	0.666	nan	nan
3	424	0.23039269892785988	7	0.636	nan	nan
4	396	0.2255713180321528	6	0.534	nan	nan
5	411	0.21896841972982745	20	0.436	nan	nan
6	399	0.21332887422832023	28	0.506	nan	nan
7	403	0.20196935610801608	16	0.474	nan	nan
8	409	0.20196935610801608	16	0.368	nan	nan
9	407	0.20196935610801608	16	0.316	nan	nan
10	387	0.20196935610801608	16	0.21	nan	nan
11	416	0.19742751157555238	9	0.264	nan	nan
12	398	0.19742751157555238	9	0.198	nan	nan
13	401	0.19444417747826687	12	0.236	nan	nan
14	428	0.19444417747826687	12	0.232	nan	nan
15	409	0.18733374043382897	9	0.136	nan	nan
16	393	0.18733374043382897	9	0.206	nan	nan
17	405	0.184558351210007	15	0.194	nan	nan
18	406	0.18431769928972674	23	0.198	nan	nan
19	385	0.18056891092727567	23	0.202	nan	nan
20	417	0.18056891092727567	23	0.144	nan	nan
21	412	0.17872900216554505	25	0.178	nan	nan
22	412	0.17872900216554505	25	0.154	nan	nan
23	406	0.17736522570616906	25	0.17	nan	nan
24	413	0.17410470361636324	27	0.172	nan	nan
25	368	0.17371843016608982	26	0.086	nan	nan
26	401	0.17371843016608982	26	0.176	nan	nan
27	385	0.17206640464856912	57	0.158	nan	nan
28	413	0.17206640464856912	57	0.164	nan	nan
29	393	0.17206640464856912	57	0.108	nan	nan
30	408	0.17206640464856912	57	0.078	nan	nan
31	408	0.17094554502991274	27	0.164	nan	nan
32	409	0.16993534938617297	63	0.116	nan	nan
33	416	0.16993534938617297	63	0.122	nan	nan
34	416	0.16993534938617297	63	0.118	nan	nan
35	401	0.16993534938617297	63	0.048	nan	nan
36	391	0.16958899060502722	61	0.078	nan	nan
37	405	0.16958899060502722	61	0.086	nan	nan
38	397	0.16929806983822998	65	0.064	nan	nan
39	383	0.16929806983822998	65	0.098	nan	nan
40	397	0.16929806983822998	65	0.03	nan	nan
41	399	0.16929806983822998	65	0.076	nan	nan
42	409	0.16875372735851826	31	0.076	nan	nan
43	392	0.16875372735851826	31	0.092	nan	nan
44	405	0.16805338488146704	78	0.076	nan	nan
45	412	0.16805338488146704	78	0.028	nan	nan
46	391	0.16805338488146704	78	0.074	nan	nan
47	415	0.1680520608443503	63	0.096	nan	nan
48	394	0.1680520608443503	63	0.072	nan	nan
49	401	0.1680520608443503	63	0.08	nan	nan
50	404	0.1680520608443503	63	0.03	0.8947368421052632	WTA3(IN6, concentrator(IN10), complement(maximum(maximum(maximum(concentrator(maximum(concentrator(concentrator(IN3)), maximum(concentrator(IN10), IN6))), maximum(maximum(WA(concentrator(IN7), maximum(maximum(concentrator(IN10), IN6), IN6), '0.2'), dilator(IN6)), dilator(dilator(IN6)))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9)))))))))))), maximum(maximum(WA(IN6, maximum(maximum(concentrator(IN10), dilator(dilator(IN9))), IN6), '0.2'), IN9), dilator(dilator(IN9))))))
