gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	414	0.26529357736899445	13	0.824	nan	nan
2	381	0.24683460129964557	8	0.702	nan	nan
3	388	0.24683460129964557	8	0.544	nan	nan
4	413	0.24134788078036504	18	0.496	nan	nan
5	406	0.22905063096599765	17	0.344	nan	nan
6	398	0.22070875979767657	14	0.422	nan	nan
7	404	0.21917958975723886	17	0.344	nan	nan
8	406	0.21917958975723886	17	0.296	nan	nan
9	402	0.21917958975723886	17	0.242	nan	nan
10	392	0.21884228495287666	17	0.156	nan	nan
11	400	0.21787292123882823	11	0.22	nan	nan
12	399	0.21585513321528246	13	0.196	nan	nan
13	430	0.2015676465470128	12	0.192	nan	nan
14	393	0.2015676465470128	12	0.196	nan	nan
15	406	0.2015676465470128	12	0.098	nan	nan
16	412	0.20009932342055708	8	0.192	nan	nan
17	384	0.19085156026558825	8	0.16	nan	nan
18	397	0.19085156026558825	8	0.168	nan	nan
19	394	0.18832632351111048	8	0.17	nan	nan
20	424	0.18832632351111048	8	0.104	nan	nan
21	384	0.18832632351111048	8	0.176	nan	nan
22	418	0.18832632351111048	8	0.166	nan	nan
23	408	0.18832632351111048	8	0.148	nan	nan
24	396	0.18832632351111048	8	0.152	nan	nan
25	406	0.18832632351111048	8	0.092	nan	nan
26	397	0.18756158495781258	16	0.118	nan	nan
27	378	0.18756158495781258	16	0.114	nan	nan
28	409	0.18756158495781258	16	0.1	nan	nan
29	381	0.18756158495781258	16	0.132	nan	nan
30	392	0.18756158495781258	16	0.06	nan	nan
31	411	0.18756158495781258	16	0.122	nan	nan
32	416	0.18756158495781258	16	0.124	nan	nan
33	396	0.18756158495781258	16	0.126	nan	nan
34	425	0.18756158495781258	16	0.132	nan	nan
35	395	0.18756158495781258	16	0.078	nan	nan
36	421	0.18756158495781258	16	0.098	nan	nan
37	410	0.1873335261118163	43	0.106	nan	nan
38	410	0.1873335261118163	43	0.106	nan	nan
39	421	0.1873335261118163	43	0.14	nan	nan
40	395	0.1873335261118163	43	0.06	nan	nan
41	410	0.1873335261118163	43	0.122	nan	nan
42	409	0.1873335261118163	43	0.116	nan	nan
43	398	0.1873335261118163	43	0.09	nan	nan
44	401	0.1873335261118163	43	0.104	nan	nan
45	397	0.1873335261118163	43	0.064	nan	nan
46	403	0.18548561985895576	60	0.122	nan	nan
47	426	0.18548561985895576	60	0.1	nan	nan
48	412	0.18548561985895576	60	0.1	nan	nan
49	432	0.18548561985895576	60	0.1	nan	nan
50	413	0.18547143675464023	61	0.042	0.9210526315789473	WTA3(OWA(IN6, OWA(IN6, OWA(OWA(OWA(IN6, IN9, '0.9'), OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), '0.9'), '0.9'), IN9, '0.4'), '0.9'), '0.9'), concentrator(IN10), dilator(dilator(concentrator(concentrator(maximum(maximum(IN8, dilator(IN11)), concentrator(maximum(maximum(maximum(concentrator(IN2), dilator(IN11)), dilator(concentrator(IN11))), dilator(dilator(concentrator(concentrator(maximum(maximum(IN8, concentrator(IN2)), dilator(concentrator(dilator(IN11))))))))))))))))
