gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	383	0.27016928802129647	15	0.772	nan	nan
2	417	0.24132223449040993	10	0.676	nan	nan
3	417	0.24132223449040993	10	0.574	nan	nan
4	391	0.22744835675022873	11	0.528	nan	nan
5	411	0.22744835675022873	11	0.338	nan	nan
6	390	0.21434507118168947	11	0.438	nan	nan
7	390	0.21434507118168947	11	0.374	nan	nan
8	411	0.21434507118168947	11	0.364	nan	nan
9	423	0.21434507118168947	11	0.336	nan	nan
10	402	0.2059330378314724	10	0.22	nan	nan
11	410	0.2059330378314724	10	0.29	nan	nan
12	421	0.2059330378314724	10	0.264	nan	nan
13	414	0.2059330378314724	10	0.224	nan	nan
14	395	0.2059330378314724	10	0.19	nan	nan
15	417	0.2059330378314724	10	0.14	nan	nan
16	405	0.1934608840347672	9	0.198	nan	nan
17	399	0.1934608840347672	9	0.148	nan	nan
18	424	0.19131978594238233	13	0.176	nan	nan
19	417	0.19131978594238233	13	0.168	nan	nan
20	402	0.19131978594238233	13	0.078	nan	nan
21	410	0.19131978594238233	13	0.166	nan	nan
22	413	0.19105692820871498	13	0.16	nan	nan
23	398	0.18941508685490194	33	0.136	nan	nan
24	409	0.18941508685490194	33	0.126	nan	nan
25	406	0.1847755650016135	17	0.082	nan	nan
26	412	0.18451089870154913	26	0.138	nan	nan
27	386	0.1842799921419669	40	0.134	nan	nan
28	408	0.1839171977237437	44	0.156	nan	nan
29	392	0.1839171977237437	44	0.146	nan	nan
30	406	0.18390858436878318	48	0.088	nan	nan
31	400	0.1835451553651216	44	0.158	nan	nan
32	397	0.18353375952360831	69	0.118	nan	nan
33	415	0.18319155211352464	52	0.126	nan	nan
34	410	0.1831399588706471	23	0.112	nan	nan
35	370	0.1831399588706471	23	0.044	nan	nan
36	397	0.18313962198676093	24	0.168	nan	nan
37	427	0.18313778909353287	26	0.154	nan	nan
38	415	0.18296610521252535	50	0.136	nan	nan
39	393	0.18296610521252535	50	0.132	nan	nan
40	413	0.18296610521252535	50	0.094	nan	nan
41	397	0.18263779605881128	55	0.132	nan	nan
42	403	0.1826016063518425	79	0.136	nan	nan
43	400	0.1826016063518425	79	0.148	nan	nan
44	427	0.1826016063518425	79	0.162	nan	nan
45	413	0.18240424139350236	75	0.07	nan	nan
46	435	0.18240424139350236	75	0.158	nan	nan
47	416	0.18240072452168626	85	0.142	nan	nan
48	378	0.18240072452168626	85	0.124	nan	nan
49	393	0.18240072452168626	85	0.132	nan	nan
50	412	0.18240072451596848	85	0.076	0.9210526315789473	WTA3(concentrator(complement(maximum(concentrator(IN10), dilator(dilator(maximum(maximum(maximum(maximum(maximum(maximum(maximum(maximum(maximum(IN11, IN11), concentrator(IN2)), maximum(IN11, IN2)), maximum(concentrator(IN2), maximum(IN8, dilator(maximum(IN8, IN8))))), IN2), IN11), IN8), IN11), dilator(dilator(dilator(maximum(dilator(dilator(dilator(dilator(dilator(dilator(IN8)))))), dilator(maximum(dilator(dilator(IN11)), IN11)))))))))))), complement(complement(complement(complement(concentrator(IN10))))), maximum(concentrator(maximum(maximum(maximum(maximum(maximum(maximum(IN11, IN11), concentrator(IN2)), maximum(IN11, IN2)), maximum(concentrator(IN2), maximum(IN8, IN2))), IN2), IN11)), dilator(IN11)))
