gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	424	0.3171919547285298	7	0.83	nan	nan
2	389	0.29519050298667115	6	0.656	nan	nan
3	384	0.24019005422833925	9	0.61	nan	nan
4	393	0.2312174455221788	9	0.558	nan	nan
5	409	0.22535377907324708	9	0.45	nan	nan
6	387	0.21935149729390807	4	0.512	nan	nan
7	393	0.21935149729390807	4	0.414	nan	nan
8	398	0.1897407638940746	12	0.346	nan	nan
9	421	0.1897407638940746	12	0.334	nan	nan
10	408	0.1897407638940746	12	0.224	nan	nan
11	403	0.18934692061123057	12	0.234	nan	nan
12	426	0.18934692061123057	12	0.206	nan	nan
13	412	0.18934692061123057	12	0.178	nan	nan
14	400	0.18934692061123057	12	0.178	nan	nan
15	405	0.18934692061123057	12	0.09	nan	nan
16	397	0.18929149822406555	12	0.15	nan	nan
17	401	0.18929149822406555	12	0.116	nan	nan
18	385	0.18929149822406555	12	0.096	nan	nan
19	422	0.18929149822406555	12	0.094	nan	nan
20	419	0.1892867759707996	13	0.08	nan	nan
21	434	0.1892867759707996	13	0.12	nan	nan
22	417	0.1892867759707996	13	0.106	nan	nan
23	417	0.18928570791910218	18	0.116	nan	nan
24	406	0.18928570791910218	18	0.11	nan	nan
25	418	0.18928570791910218	18	0.058	nan	nan
26	421	0.1891886702351482	16	0.102	nan	nan
27	378	0.1891886702351482	16	0.104	nan	nan
28	416	0.1891886702351482	16	0.096	nan	nan
29	406	0.1890749639767614	16	0.112	nan	nan
30	417	0.1890749639767614	16	0.084	nan	nan
31	392	0.18895989547207437	17	0.108	nan	nan
32	413	0.18895989547207437	17	0.106	nan	nan
33	393	0.18888386599809034	16	0.126	nan	nan
34	399	0.18877345771892218	27	0.122	nan	nan
35	407	0.18877345771892218	27	0.074	nan	nan
36	403	0.18875363478401178	27	0.122	nan	nan
37	415	0.18875363478401178	27	0.108	nan	nan
38	414	0.18875363478401178	27	0.106	nan	nan
39	413	0.18875363478401178	27	0.098	nan	nan
40	411	0.18875363478401178	27	0.038	nan	nan
41	391	0.18875363478401178	27	0.09	nan	nan
42	398	0.18875363478401178	27	0.072	nan	nan
43	390	0.18875363478401178	27	0.09	nan	nan
44	396	0.18875353793173702	37	0.074	nan	nan
45	392	0.18875353793173702	37	0.012	nan	nan
46	415	0.18875352871057716	38	0.084	nan	nan
47	401	0.18875351687506095	51	0.064	nan	nan
48	403	0.18875351687506095	51	0.052	nan	nan
49	390	0.18875351000297338	51	0.054	nan	nan
50	409	0.18875351000297338	51	0.016	0.9210526315789473	WTA3(WA(WA(WA(dilator(IN6), IN9, '0.5'), IN9, '0.5'), WA(dilator(IN6), WA(WA(WA(dilator(IN6), WA(WA(dilator(IN6), IN9, '0.5'), IN6, '0.1'), '0.5'), WA(WA(dilator(IN6), WA(WA(dilator(IN6), IN9, '0.5'), IN6, '0.5'), '0.5'), IN9, '0.5'), '0.5'), IN6, '0.1'), '0.5'), '0.5'), concentrator(IN10), dilator(IN11))
