gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	401	0.2811821906175073	17	0.744	nan	nan
2	398	0.2628238608108905	11	0.648	nan	nan
3	401	0.24229491250032917	11	0.574	nan	nan
4	410	0.2329435785161945	11	0.494	nan	nan
5	413	0.22669331759632866	6	0.362	nan	nan
6	385	0.22669331759632866	6	0.46	nan	nan
7	417	0.222747366311947	10	0.368	nan	nan
8	410	0.21757782284142288	13	0.318	nan	nan
9	407	0.21757782284142288	13	0.232	nan	nan
10	395	0.2142978738226292	14	0.176	nan	nan
11	403	0.1969919877264192	8	0.202	nan	nan
12	402	0.1969919877264192	8	0.21	nan	nan
13	390	0.1969919877264192	8	0.196	nan	nan
14	407	0.19571348360220847	12	0.222	nan	nan
15	403	0.19571348360220847	12	0.144	nan	nan
16	391	0.19571348360220847	12	0.218	nan	nan
17	393	0.19571348360220847	12	0.172	nan	nan
18	409	0.19571348360220847	12	0.152	nan	nan
19	399	0.1949943798290828	16	0.186	nan	nan
20	386	0.1949943798290828	16	0.114	nan	nan
21	400	0.19492793265876682	12	0.196	nan	nan
22	390	0.1947007460403553	20	0.192	nan	nan
23	411	0.1947007460403553	20	0.176	nan	nan
24	393	0.1947007460403553	20	0.188	nan	nan
25	415	0.1947007460403553	20	0.122	nan	nan
26	406	0.1947007460403553	20	0.162	nan	nan
27	399	0.1947007460403553	20	0.152	nan	nan
28	420	0.1947007460403553	20	0.14	nan	nan
29	388	0.19467741398225794	15	0.14	nan	nan
30	402	0.19467741398225794	15	0.122	nan	nan
31	410	0.19297731781419464	15	0.162	nan	nan
32	407	0.19297731781419464	15	0.168	nan	nan
33	378	0.19297731781419464	15	0.144	nan	nan
34	399	0.19297731781419464	15	0.158	nan	nan
35	398	0.19297731781419464	15	0.08	nan	nan
36	400	0.19297731781419464	15	0.152	nan	nan
37	387	0.19297731781419464	15	0.156	nan	nan
38	430	0.19297731781419464	15	0.154	nan	nan
39	413	0.19297731781419464	15	0.15	nan	nan
40	393	0.19297731781419464	15	0.098	nan	nan
41	413	0.19297731781419464	15	0.156	nan	nan
42	401	0.1913712633821857	15	0.148	nan	nan
43	410	0.1913712633821857	15	0.15	nan	nan
44	406	0.1913712633821857	15	0.138	nan	nan
45	398	0.1913712633821857	15	0.08	nan	nan
46	410	0.1913712633821857	15	0.14	nan	nan
47	408	0.1913712633821857	15	0.156	nan	nan
48	390	0.1913712633821857	15	0.128	nan	nan
49	405	0.1913712633821857	15	0.13	nan	nan
50	414	0.1913712633821857	15	0.092	0.9473684210526315	WTA3(maximum(maximum(IN6, IN9), IN9), concentrator(WA(IN7, IN10, '0.3')), maximum(IN8, dilator(IN11)))
