gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	414	0.2869213861781216	8	0.796	nan	nan
2	399	0.2869213861781216	8	0.652	nan	nan
3	389	0.25602883316423153	9	0.536	nan	nan
4	422	0.2488192296742503	9	0.478	nan	nan
5	409	0.24876632110064004	9	0.37	nan	nan
6	370	0.22291561252614256	10	0.376	nan	nan
7	398	0.22095659553364472	10	0.3	nan	nan
8	424	0.22095659553364472	10	0.326	nan	nan
9	398	0.2127601349057196	10	0.252	nan	nan
10	405	0.20308606225237072	9	0.182	nan	nan
11	399	0.1977982735377312	13	0.262	nan	nan
12	386	0.19536538403327625	11	0.26	nan	nan
13	415	0.19536538403327625	11	0.216	nan	nan
14	419	0.19536538403327625	11	0.234	nan	nan
15	420	0.19536538403327625	11	0.132	nan	nan
16	403	0.19536538403327625	11	0.164	nan	nan
17	385	0.19536538403327625	11	0.166	nan	nan
18	414	0.19302371561568699	10	0.172	nan	nan
19	399	0.19302371561568699	10	0.184	nan	nan
20	414	0.19302371561568699	10	0.114	nan	nan
21	396	0.19302371561568699	10	0.16	nan	nan
22	400	0.19302371561568699	10	0.136	nan	nan
23	412	0.19302371561568699	10	0.14	nan	nan
24	411	0.19258024992629072	19	0.128	nan	nan
25	412	0.19258024992629072	19	0.106	nan	nan
26	401	0.19257536484148835	28	0.148	nan	nan
27	412	0.192352561588091	40	0.136	nan	nan
28	419	0.192352561588091	40	0.116	nan	nan
29	411	0.192352561588091	40	0.11	nan	nan
30	411	0.19215292383399987	43	0.066	nan	nan
31	392	0.1918494967388535	41	0.106	nan	nan
32	400	0.1918494967388535	41	0.114	nan	nan
33	401	0.190605771802289	35	0.112	nan	nan
34	406	0.190605771802289	35	0.122	nan	nan
35	397	0.190605771802289	35	0.052	nan	nan
36	411	0.18984230538801397	10	0.104	nan	nan
37	411	0.18874610759816757	18	0.122	nan	nan
38	407	0.18874610759816757	18	0.104	nan	nan
39	387	0.18874610759816757	18	0.106	nan	nan
40	391	0.1887299379603534	26	0.036	nan	nan
41	421	0.18866145847265725	17	0.1	nan	nan
42	415	0.18866145847265725	17	0.112	nan	nan
43	395	0.18841446836084538	17	0.112	nan	nan
44	407	0.18841446836084538	17	0.09	nan	nan
45	417	0.18841446836084538	17	0.056	nan	nan
46	386	0.18841446836084538	17	0.1	nan	nan
47	400	0.18841446836084538	17	0.104	nan	nan
48	398	0.18841446836084538	17	0.096	nan	nan
49	406	0.18841446836084538	17	0.104	nan	nan
50	419	0.18841446836084538	17	0.044	0.9210526315789473	WTA3(IN9, OWA(OWA(OWA(IN7, concentrator(IN7), '0.2'), concentrator(IN10), '0.2'), concentrator(IN10), '0.2'), dilator(IN11))
