gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	413	0.2445229864057719	16	0.812	nan	nan
2	411	0.2367714497165288	7	0.648	nan	nan
3	406	0.23525708749358856	16	0.604	nan	nan
4	408	0.23166302902282265	10	0.534	nan	nan
5	410	0.21817059529926902	5	0.404	nan	nan
6	417	0.21817059529926902	5	0.448	nan	nan
7	367	0.21528487910457317	32	0.354	nan	nan
8	411	0.21080000279056174	32	0.332	nan	nan
9	424	0.20730423022646363	47	0.276	nan	nan
10	389	0.20730423022646363	47	0.178	nan	nan
11	385	0.20170323815291524	48	0.222	nan	nan
12	389	0.20170323815291524	48	0.16	nan	nan
13	400	0.20068433066390948	48	0.156	nan	nan
14	435	0.19743016587193535	28	0.132	nan	nan
15	392	0.19739847362265633	28	0.07	nan	nan
16	386	0.1971874290562527	25	0.164	nan	nan
17	397	0.1970708463339233	26	0.12	nan	nan
18	408	0.19558712420020347	28	0.134	nan	nan
19	405	0.1948816046888561	26	0.136	nan	nan
20	395	0.19476364173802488	28	0.094	nan	nan
21	429	0.19459415603406077	30	0.162	nan	nan
22	398	0.19453371844589826	27	0.16	nan	nan
23	399	0.1896601261428707	31	0.172	nan	nan
24	419	0.1895981157562207	30	0.178	nan	nan
25	402	0.1895981157562207	30	0.108	nan	nan
26	428	0.1895981157562207	30	0.192	nan	nan
27	396	0.1895981157562207	30	0.132	nan	nan
28	410	0.18952093685632748	40	0.156	nan	nan
29	386	0.18952093685632748	40	0.132	nan	nan
30	415	0.1895129957588555	56	0.07	nan	nan
31	389	0.18950561268659818	32	0.132	nan	nan
32	419	0.18946824864088335	55	0.152	nan	nan
33	364	0.18946824864088335	55	0.108	nan	nan
34	391	0.18945242382742045	80	0.118	nan	nan
35	407	0.18943785085073792	59	0.06	nan	nan
36	418	0.18943785085073792	59	0.094	nan	nan
37	424	0.18943785085073792	59	0.116	nan	nan
38	427	0.18943785085073792	59	0.098	nan	nan
39	412	0.18834947701910887	62	0.12	nan	nan
40	411	0.18834947701910887	62	0.056	nan	nan
41	403	0.18834947701910887	62	0.122	nan	nan
42	419	0.18834947701910887	62	0.12	nan	nan
43	396	0.18834947701910887	62	0.084	nan	nan
44	413	0.18834947701910887	62	0.11	nan	nan
45	389	0.18834947701910887	62	0.032	nan	nan
46	412	0.18834947701910887	62	0.098	nan	nan
47	420	0.18834947701910887	62	0.088	nan	nan
48	407	0.18834947701910887	62	0.092	nan	nan
49	419	0.18834016227644565	90	0.102	nan	nan
50	403	0.18834016227644565	90	0.04	0.9736842105263158	WTA3(IN6, OWA(IN7, OWA(minimum(OWA(minimum(IN10, IN7), WA(IN10, concentrator(IN10), extend(extend('0.1'))), '0.1'), OWA(minimum(OWA(minimum(IN10, IN7), WA(IN10, minimum(minimum(concentrator(IN10), IN7), IN10), extend(extend('0.1'))), '0.1'), IN7), WA(IN7, concentrator(IN10), extend(extend('0.1'))), extend(extend('0.1')))), WA(IN7, concentrator(IN10), extend(extend('0.1'))), extend(extend(extend(extend('0.1'))))), extend('0.1')), OWA(OWA(complement(minimum(minimum(IN7, WA(IN7, concentrator(IN10), extend('0.1'))), minimum(minimum(concentrator(IN10), IN7), concentrator(IN10)))), dilator(dilator(IN11)), extend('0.1')), dilator(dilator(IN11)), extend('0.1')))
