gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	392	0.2895343964631259	8	0.802	nan	nan
2	405	0.2219645427351476	10	0.676	nan	nan
3	400	0.21190813276919404	8	0.586	nan	nan
4	400	0.21145350977915203	8	0.524	nan	nan
5	405	0.21136740278693678	11	0.338	nan	nan
6	410	0.21121930661615387	11	0.406	nan	nan
7	427	0.21121930661615387	11	0.33	nan	nan
8	426	0.21121930661615387	11	0.226	nan	nan
9	421	0.21121930661615387	11	0.238	nan	nan
10	401	0.20765889458637257	8	0.156	nan	nan
11	396	0.19020830478709772	18	0.202	nan	nan
12	410	0.19020830478709772	18	0.166	nan	nan
13	398	0.19020830478709772	18	0.148	nan	nan
14	403	0.19018999100347767	27	0.158	nan	nan
15	405	0.19018844129178103	27	0.118	nan	nan
16	422	0.19018844129178103	27	0.142	nan	nan
17	403	0.19018844129178103	27	0.152	nan	nan
18	414	0.19018844129178103	27	0.144	nan	nan
19	394	0.19018844129178103	27	0.14	nan	nan
20	412	0.19018844129178103	27	0.062	nan	nan
21	402	0.19018844129178103	27	0.142	nan	nan
22	393	0.1901883271029104	39	0.142	nan	nan
23	385	0.1901883271029104	39	0.09	nan	nan
24	425	0.19018831427737976	39	0.112	nan	nan
25	404	0.19018831320468843	54	0.058	nan	nan
26	402	0.19018831320468843	54	0.102	nan	nan
27	410	0.19018831320385302	60	0.09	nan	nan
28	403	0.19018831320385302	60	0.092	nan	nan
29	408	0.19018820758411253	75	0.09	nan	nan
30	416	0.19018820758411253	75	0.062	nan	nan
31	410	0.19018820758411253	75	0.09	nan	nan
32	405	0.1901881967566557	102	0.082	nan	nan
33	397	0.19018819675108978	96	0.078	nan	nan
34	418	0.19018819592097316	108	0.07	nan	nan
35	398	0.19018819592097316	108	0.036	nan	nan
36	396	0.19018818795738265	120	0.062	nan	nan
37	402	0.19018818638552157	117	0.07	nan	nan
38	426	0.19018818638552157	117	0.066	nan	nan
39	395	0.19018818588045264	156	0.056	nan	nan
40	404	0.19018818588045264	156	0.016	nan	nan
41	391	0.19018818553775518	129	0.044	nan	nan
42	407	0.1901881847347842	177	0.054	nan	nan
43	380	0.19018818473375348	177	0.038	nan	nan
44	404	0.19018818422640688	180	0.052	nan	nan
45	409	0.19018818422640688	180	0.018	nan	nan
46	412	0.19018817795365164	180	0.044	nan	nan
47	411	0.19018817795365164	180	0.044	nan	nan
48	413	0.19018817462674206	186	0.034	nan	nan
49	376	0.19018817462674206	186	0.03	nan	nan
50	377	0.1901575374900145	181	0.01	0.9473684210526315	WTA3(OWA(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(IN9, OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), OWA(OWA(OWA(OWA(OWA(IN9, OWA(OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), '0.9'), '0.9'), IN6, '0.9'), OWA(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), '0.9'), IN6, '0.9'), OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN9, OWA(OWA(IN6, OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), OWA(IN9, OWA(OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(IN9, IN6, '0.9'), concentrator(IN5), '0.9'), '0.9'), IN6, '0.9'), '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), concentrator(IN10), dilator(IN11))
