gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	414	0.27824297536629655	11	0.802	nan	nan
2	383	0.2120124455243073	10	0.714	nan	nan
3	412	0.2115954650827811	11	0.666	nan	nan
4	413	0.2115954650827811	11	0.586	nan	nan
5	415	0.20843760010830176	16	0.4	nan	nan
6	402	0.2041590941811945	11	0.436	nan	nan
7	438	0.2041590941811945	11	0.322	nan	nan
8	406	0.2041590941811945	11	0.238	nan	nan
9	399	0.19759657441566159	12	0.224	nan	nan
10	378	0.19759657441566159	12	0.154	nan	nan
11	397	0.19759657441566159	12	0.264	nan	nan
12	405	0.19759657441566159	12	0.218	nan	nan
13	394	0.19754283450625928	23	0.23	nan	nan
14	402	0.19685441462199416	60	0.192	nan	nan
15	403	0.19645316047800895	50	0.14	nan	nan
16	412	0.19611873154183884	50	0.182	nan	nan
17	410	0.19603296725725097	70	0.18	nan	nan
18	424	0.19591440984488243	52	0.17	nan	nan
19	415	0.19591440984488243	52	0.134	nan	nan
20	413	0.195761321583773	53	0.094	nan	nan
21	418	0.19573578260556548	52	0.164	nan	nan
22	388	0.19556719137528852	47	0.13	nan	nan
23	403	0.1955646534863499	80	0.112	nan	nan
24	403	0.1953391339364596	47	0.148	nan	nan
25	398	0.1952108736971362	56	0.052	nan	nan
26	399	0.19519548129105846	59	0.114	nan	nan
27	392	0.19489562140873964	53	0.11	nan	nan
28	403	0.19489562140873964	53	0.126	nan	nan
29	398	0.19489562140873964	53	0.136	nan	nan
30	400	0.19489562140873964	53	0.066	nan	nan
31	397	0.19487976267997234	56	0.112	nan	nan
32	406	0.19487976267997234	56	0.12	nan	nan
33	431	0.19487976267997234	56	0.108	nan	nan
34	398	0.19214090647078794	56	0.102	nan	nan
35	382	0.19214090647078794	56	0.044	nan	nan
36	400	0.19214090647078794	56	0.112	nan	nan
37	379	0.19214090647078794	56	0.102	nan	nan
38	422	0.1883342701063251	83	0.102	nan	nan
39	378	0.1883342701063251	83	0.106	nan	nan
40	400	0.1883342701063251	83	0.04	nan	nan
41	423	0.18833426921660756	74	0.1	nan	nan
42	425	0.18833426921660756	74	0.112	nan	nan
43	390	0.18833426921660756	74	0.09	nan	nan
44	387	0.18596455877217183	138	0.092	nan	nan
45	403	0.18596455877217183	138	0.024	nan	nan
46	415	0.18596455877217183	138	0.08	nan	nan
47	415	0.18596455877217183	138	0.07	nan	nan
48	401	0.1858261744623665	124	0.07	nan	nan
49	408	0.18549974791457152	142	0.064	nan	nan
50	392	0.18549974791457152	142	0.032	0.9473684210526315	WTA3(WA(IN6, IN9, '0.8'), concentrator(OWA(OWA(maximum(IN6, complement(concentrator(IN8))), IN10, extend(extend(extend(extend('0.2'))))), IN10, extend(extend(extend(extend('0.2')))))), minimum(OWA(complement(minimum(concentrator(IN10), IN10)), minimum(OWA(complement(minimum(concentrator(IN10), IN10)), dilator(complement(WA(IN10, minimum(IN6, minimum(concentrator(IN10), WA(IN10, IN9, '0.8'))), '0.8'))), extend(extend(extend(extend(extend(extend('0.2'))))))), dilator(minimum(OWA(complement(minimum(concentrator(IN10), IN10)), dilator(complement(WA(IN10, minimum(IN6, complement(minimum(IN7, WA(IN10, IN9, '0.8')))), '0.8'))), extend(extend(extend(extend(extend('0.2')))))), dilator(minimum(dilator(complement(minimum(IN7, WA(IN10, IN9, extend('0.2'))))), IN11))))), extend(extend(extend(extend(extend('0.2')))))), dilator(minimum(OWA(complement(minimum(concentrator(IN10), IN10)), dilator(complement(WA(IN10, minimum(IN6, complement(minimum(IN5, WA(IN10, IN9, '0.8')))), '0.8'))), extend('0.2')), dilator(minimum(dilator(complement(minimum(IN7, WA(IN10, IN9, extend('0.8'))))), IN11))))))
