gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	403	0.4419230288908366	5	0.792	nan	nan
2	415	0.43858878765018744	6	0.814	nan	nan
3	394	0.428900827466371	9	0.708	nan	nan
4	410	0.428900827466371	9	0.598	nan	nan
5	426	0.42605861508370557	9	0.584	nan	nan
6	400	0.4254177599925521	6	0.534	nan	nan
7	408	0.4198852076698338	51	0.456	nan	nan
8	390	0.4177691330981331	46	0.416	nan	nan
9	401	0.4177691330981331	46	0.38	nan	nan
10	409	0.4157738408003516	48	0.366	nan	nan
11	400	0.4142491660140013	41	0.402	nan	nan
12	397	0.41264316771935255	55	0.422	nan	nan
13	412	0.4122339597653705	55	0.434	nan	nan
14	393	0.4107181025486028	57	0.418	nan	nan
15	412	0.4096473833320291	58	0.424	nan	nan
16	408	0.40945013816785547	61	0.426	nan	nan
17	382	0.40920320547275446	60	0.37	nan	nan
18	395	0.40920320547275446	60	0.368	nan	nan
19	404	0.4090722725800838	58	0.388	nan	nan
20	407	0.4087883751051276	50	0.402	nan	nan
21	408	0.4087883751051276	50	0.426	nan	nan
22	427	0.4077784019219183	19	0.456	nan	nan
23	401	0.40730195701725325	16	0.42	nan	nan
24	387	0.407137359354627	28	0.448	nan	nan
25	404	0.4071274728534473	28	0.476	nan	nan
26	413	0.4071274728534473	28	0.452	nan	nan
27	411	0.4070474023448607	64	0.424	nan	nan
28	385	0.4070474023448607	64	0.418	nan	nan
29	421	0.4069942943520157	63	0.392	nan	nan
30	405	0.40657838553121717	60	0.4	nan	nan
31	417	0.40657378548543693	60	0.432	nan	nan
32	390	0.40653126592521466	60	0.476	nan	nan
33	418	0.406334688420086	55	0.48	nan	nan
34	403	0.40587547600270196	54	0.464	nan	nan
35	398	0.40587547600270196	54	0.446	nan	nan
36	406	0.4049551484790822	31	0.5	nan	nan
37	422	0.4049551484790822	31	0.54	nan	nan
38	411	0.40488994605294865	31	0.51	nan	nan
39	416	0.4047218105150279	57	0.522	nan	nan
40	415	0.40471770609266133	57	0.456	nan	nan
41	394	0.40471770609266133	57	0.48	nan	nan
42	399	0.4046479502725604	55	0.51	nan	nan
43	418	0.4045772728134702	68	0.506	nan	nan
44	401	0.404301903374	70	0.512	nan	nan
45	417	0.404301903374	70	0.518	nan	nan
46	415	0.40429288773497796	67	0.488	nan	nan
47	408	0.40427168671655556	82	0.502	nan	nan
48	391	0.40422714468276166	81	0.46	nan	nan
49	390	0.4041986101872595	73	0.454	nan	nan
50	402	0.4041316255571618	85	0.452	0.7604166666666666	WTA(WA(maximum(OWA(complement(dilator(WA(IN5, IN22, extend('0.2')))), maximum(OWA(complement(dilator(WA(IN5, IN22, extend('0.2')))), WA(IN18, complement(maximum(IN5, dilator(WA(IN5, IN22, extend('0.2'))))), '0.6'), extend(extend('0.2'))), dilator(minimum(IN23, IN23))), extend(extend('0.4'))), dilator(minimum(IN23, complement(maximum(IN5, minimum(IN18, concentrator(WA(IN6, IN5, '0.3')))))))), complement(maximum(IN5, minimum(IN18, concentrator(WA(IN6, IN5, extend(extend(extend('0.6')))))))), '0.4'), WA(WA(IN5, dilator(WA(IN5, IN22, '0.5')), extend(extend('0.3'))), IN5, extend(extend(extend('0.6')))))
