gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	400	0.44847702520490357	10	0.766	nan	nan
2	415	0.4433060244230073	16	0.774	nan	nan
3	408	0.42892176854275704	17	0.726	nan	nan
4	390	0.42892176854275704	17	0.688	nan	nan
5	395	0.42702843004782826	17	0.616	nan	nan
6	407	0.42483380485806066	16	0.564	nan	nan
7	388	0.42348496975790406	16	0.49	nan	nan
8	390	0.42159137606933794	34	0.458	nan	nan
9	391	0.42159137606933794	34	0.466	nan	nan
10	412	0.42159137606933794	34	0.472	nan	nan
11	426	0.41904389977071316	26	0.484	nan	nan
12	400	0.41904389977071316	26	0.494	nan	nan
13	420	0.4179590662003516	50	0.496	nan	nan
14	397	0.41703907935523693	38	0.466	nan	nan
15	409	0.4165813903019922	27	0.46	nan	nan
16	407	0.4163362522842127	53	0.486	nan	nan
17	394	0.4161356754395343	34	0.444	nan	nan
18	424	0.41567844979721724	53	0.452	nan	nan
19	405	0.41567677705309614	53	0.508	nan	nan
20	392	0.41487372091206043	28	0.45	nan	nan
21	410	0.41487372091206043	28	0.502	nan	nan
22	409	0.4140606013906306	97	0.456	nan	nan
23	400	0.41400290229806974	100	0.428	nan	nan
24	397	0.41350980064113446	28	0.418	nan	nan
25	418	0.4127564089300335	103	0.43	nan	nan
26	417	0.4124036844161191	105	0.422	nan	nan
27	370	0.4121194318414724	104	0.408	nan	nan
28	386	0.4120636078194771	104	0.382	nan	nan
29	409	0.4116043181502634	103	0.412	nan	nan
30	414	0.4113074722573747	67	0.354	nan	nan
31	406	0.410894451005875	101	0.424	nan	nan
32	402	0.4090263659033017	67	0.432	nan	nan
33	402	0.40892192865911353	52	0.424	nan	nan
34	402	0.4084011391209294	67	0.456	nan	nan
35	390	0.40835935709687776	67	0.448	nan	nan
36	404	0.4062960165575044	88	0.472	nan	nan
37	414	0.4062960165575044	88	0.504	nan	nan
38	413	0.4061085164785592	88	0.478	nan	nan
39	410	0.40607419815384954	76	0.456	nan	nan
40	389	0.40607419815384954	76	0.418	nan	nan
41	405	0.40581024035054136	76	0.442	nan	nan
42	410	0.40581024035054136	76	0.462	nan	nan
43	399	0.4056021267591174	89	0.42	nan	nan
44	418	0.40535551712244994	89	0.432	nan	nan
45	392	0.40535551712244994	89	0.402	nan	nan
46	408	0.40535551712244994	89	0.398	nan	nan
47	390	0.4052581449261468	122	0.422	nan	nan
48	389	0.40525602699527735	101	0.398	nan	nan
49	411	0.40471285993658507	106	0.426	nan	nan
50	417	0.40468295391207154	106	0.45	0.7708333333333334	WTA(WA(complement(WA(WA(maximum(OWA(IN5, IN17, '0.1'), WA(IN17, IN22, '0.1')), OWA(WA(maximum(OWA(IN5, IN17, '0.9'), WA(IN17, IN22, '0.1')), IN5, extend('0.1')), WA(maximum(OWA(IN5, IN17, '0.1'), WA(IN17, IN22, '0.1')), OWA(IN5, OWA(IN5, IN17, '0.9'), '0.9'), extend('0.1')), '0.9'), extend('0.1')), WA(WA(WA(IN10, IN13, '0.9'), IN22, '0.1'), IN22, '0.9'), extend('0.9'))), OWA(IN15, dilator(OWA(IN15, dilator(IN20), extend('0.9'))), extend('0.9')), extend(extend('0.9'))), OWA(maximum(OWA(maximum(WA(IN20, IN5, '0.1'), IN6), OWA(IN5, IN17, extend('0.9')), '0.1'), WA(WA(IN10, complement(IN3), '0.9'), IN22, '0.1')), OWA(IN5, IN17, '0.9'), extend(extend('0.5'))))
