gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	416	0.45387636433544	5	0.826	nan	nan
2	412	0.43110931484706405	11	0.746	nan	nan
3	434	0.42634618365600946	11	0.732	nan	nan
4	423	0.42191132227420974	6	0.664	nan	nan
5	416	0.42191132227420974	6	0.5	nan	nan
6	403	0.42181861735130965	16	0.446	nan	nan
7	408	0.4196610684652275	15	0.404	nan	nan
8	387	0.415185449221138	25	0.356	nan	nan
9	392	0.41186365519768564	29	0.278	nan	nan
10	414	0.40968554350963227	25	0.324	nan	nan
11	407	0.40968554350963227	25	0.366	nan	nan
12	386	0.408999086399521	28	0.35	nan	nan
13	424	0.408252457984814	27	0.38	nan	nan
14	405	0.40760443870759394	28	0.348	nan	nan
15	394	0.40760443870759394	28	0.336	nan	nan
16	395	0.4068324269474955	23	0.308	nan	nan
17	410	0.4068324269474955	23	0.268	nan	nan
18	411	0.40565226217043204	23	0.284	nan	nan
19	400	0.40565226217043204	23	0.286	nan	nan
20	395	0.40565226217043204	23	0.236	nan	nan
21	390	0.40565226217043204	23	0.258	nan	nan
22	404	0.4055830771577507	37	0.318	nan	nan
23	403	0.4053253485923548	38	0.326	nan	nan
24	400	0.4051853551701413	37	0.334	nan	nan
25	398	0.4050154365925782	35	0.286	nan	nan
26	411	0.40488815230820346	38	0.32	nan	nan
27	397	0.4047700099983084	37	0.282	nan	nan
28	380	0.4047700099983084	37	0.32	nan	nan
29	419	0.4046337868338032	40	0.314	nan	nan
30	419	0.4046337868338032	40	0.308	nan	nan
31	396	0.4046337868338032	40	0.328	nan	nan
32	408	0.4045613864393225	40	0.35	nan	nan
33	401	0.40451925265319355	39	0.326	nan	nan
34	390	0.40451406309587723	46	0.328	nan	nan
35	417	0.40448134627588805	49	0.366	nan	nan
36	403	0.403653193108318	60	0.328	nan	nan
37	395	0.403653193108318	60	0.342	nan	nan
38	410	0.403653193108318	60	0.29	nan	nan
39	421	0.40352512105951777	59	0.344	nan	nan
40	407	0.40352512105951777	59	0.336	nan	nan
41	382	0.40333905286703087	58	0.35	nan	nan
42	389	0.40313526429233076	58	0.412	nan	nan
43	400	0.40313526429233076	58	0.394	nan	nan
44	405	0.4030070276503932	54	0.444	nan	nan
45	411	0.40285133888409624	106	0.43	nan	nan
46	394	0.40285133888409624	106	0.436	nan	nan
47	398	0.40284060071584715	108	0.43	nan	nan
48	399	0.40278441631840034	128	0.416	nan	nan
49	402	0.40276643111732957	110	0.358	nan	nan
50	416	0.40255992849062955	145	0.356	0.7708333333333334	WTA(complement(OWA(concentrator(OWA(OWA(OWA(OWA(OWA(concentrator(IN5), dilator(IN22), '0.9'), dilator(IN5), '0.7'), OWA(concentrator(OWA(OWA(concentrator(IN5), dilator(IN22), '0.9'), dilator(IN5), '0.7')), dilator(OWA(OWA(concentrator(IN5), dilator(IN5), '0.9'), dilator(IN5), '0.7')), '0.6'), extend('0.6')), dilator(IN22), '0.9'), dilator(IN5), '0.7')), OWA(concentrator(OWA(OWA(concentrator(IN5), dilator(OWA(IN17, dilator(IN22), '0.9')), '0.9'), dilator(IN5), '0.7')), OWA(concentrator(OWA(OWA(concentrator(IN5), dilator(IN22), '0.9'), dilator(IN5), '0.7')), dilator(IN5), '0.6'), '0.6'), '0.6')), OWA(concentrator(OWA(OWA(IN17, dilator(IN22), '0.9'), dilator(IN5), '0.7')), OWA(concentrator(OWA(OWA(dilator(IN22), OWA(OWA(OWA(concentrator(IN5), dilator(IN22), '0.9'), dilator(IN5), '0.7'), OWA(concentrator(OWA(OWA(concentrator(IN5), dilator(IN22), '0.9'), dilator(IN5), '0.7')), dilator(OWA(OWA(concentrator(IN5), dilator(IN5), '0.9'), dilator(IN5), '0.7')), '0.6'), extend('0.6')), '0.9'), dilator(IN5), '0.7')), dilator(IN5), '0.6'), extend('0.6')))
