gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.8	nan	nan
2	390	0.4361672292027184	9	0.742	nan	nan
3	390	0.42953886475400765	7	0.628	nan	nan
4	401	0.4282802599057772	8	0.646	nan	nan
5	404	0.4282802599057772	8	0.552	nan	nan
6	395	0.42587872329613874	32	0.512	nan	nan
7	379	0.4251111319179816	32	0.512	nan	nan
8	413	0.42383067215760334	32	0.414	nan	nan
9	411	0.4232895127267222	35	0.372	nan	nan
10	395	0.4232020096278614	41	0.346	nan	nan
11	382	0.4232020096278614	41	0.36	nan	nan
12	409	0.4214831640662463	41	0.416	nan	nan
13	422	0.4214831640662463	41	0.356	nan	nan
14	407	0.42055182641256356	39	0.372	nan	nan
15	398	0.4200048694866782	40	0.344	nan	nan
16	408	0.419070246498329	40	0.36	nan	nan
17	385	0.41899387322144804	40	0.316	nan	nan
18	396	0.41899387322144804	40	0.338	nan	nan
19	394	0.4165201203632046	41	0.33	nan	nan
20	405	0.4165201203632046	41	0.36	nan	nan
21	405	0.4164496840133429	41	0.334	nan	nan
22	391	0.4164496840133429	41	0.312	nan	nan
23	400	0.4163627210738329	41	0.32	nan	nan
24	408	0.41632699753895414	41	0.296	nan	nan
25	391	0.41632699753895414	41	0.272	nan	nan
26	388	0.41632699753895414	41	0.282	nan	nan
27	414	0.4162742996572735	53	0.314	nan	nan
28	379	0.41627049070952526	71	0.286	nan	nan
29	432	0.4159332922538764	82	0.308	nan	nan
30	417	0.4159332922538764	82	0.278	nan	nan
31	417	0.4151281704431341	87	0.27	nan	nan
32	393	0.41511308704861455	87	0.282	nan	nan
33	407	0.41509957380652956	107	0.332	nan	nan
34	405	0.4150071454414032	113	0.31	nan	nan
35	385	0.41487986573736774	88	0.27	nan	nan
36	403	0.4148254488931741	112	0.3	nan	nan
37	412	0.4148254488931741	112	0.27	nan	nan
38	418	0.41420954140973754	118	0.302	nan	nan
39	386	0.41420954140973754	118	0.268	nan	nan
40	403	0.4140681017890439	89	0.242	nan	nan
41	418	0.4140681017890439	89	0.284	nan	nan
42	377	0.41402135381600946	93	0.296	nan	nan
43	415	0.4132367793328799	92	0.268	nan	nan
44	409	0.4132367793328799	92	0.278	nan	nan
45	389	0.4131505368827241	89	0.248	nan	nan
46	428	0.4131380117192247	88	0.308	nan	nan
47	400	0.41290481612704205	109	0.296	nan	nan
48	394	0.4128497871307349	103	0.278	nan	nan
49	398	0.4127028673680402	105	0.286	nan	nan
50	409	0.41260713419613676	105	0.286	0.78125	WTA(OWA(WA(concentrator(complement(minimum(IN5, dilator(dilator(WA(WA(IN7, concentrator(complement(IN5)), '0.3'), complement(IN19), extend(extend('0.7')))))))), complement(minimum(IN5, dilator(WA(WA(WA(complement(IN5), complement(maximum(WA(IN7, IN5, '0.3'), IN1)), extend('0.7')), IN5, extend(extend(extend(extend(extend(extend('0.7'))))))), IN5, extend('0.3'))))), '0.2'), WA(WA(IN7, concentrator(complement(IN5)), '0.3'), complement(IN19), extend(extend('0.7'))), '0.2'), minimum(WA(dilator(WA(WA(WA(IN7, concentrator(complement(IN5)), '0.3'), complement(maximum(IN5, complement(maximum(IN5, IN1)))), extend(extend('0.3'))), IN5, '0.3')), IN5, '0.3'), dilator(WA(WA(WA(IN7, concentrator(complement(IN5)), '0.3'), complement(IN19), extend(extend('0.7'))), IN5, '0.3'))))
