gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.812	nan	nan
2	425	0.42541565735133874	15	0.772	nan	nan
3	398	0.4177375958550166	7	0.696	nan	nan
4	406	0.4177375958550166	7	0.676	nan	nan
5	416	0.4177375958550166	7	0.594	nan	nan
6	413	0.40980439492161025	10	0.538	nan	nan
7	385	0.40980439492161025	10	0.476	nan	nan
8	392	0.4090332942166973	13	0.49	nan	nan
9	384	0.40842170299708913	10	0.436	nan	nan
10	406	0.40764798682164327	13	0.404	nan	nan
11	408	0.4069599250632039	15	0.474	nan	nan
12	420	0.4069599250632039	15	0.468	nan	nan
13	399	0.4068714499134112	16	0.45	nan	nan
14	415	0.4068714499134112	16	0.426	nan	nan
15	408	0.40683424220173114	16	0.454	nan	nan
16	407	0.4067085205011878	22	0.424	nan	nan
17	414	0.4067085205011878	22	0.42	nan	nan
18	400	0.40574946687715735	27	0.402	nan	nan
19	390	0.40574946687715735	27	0.376	nan	nan
20	407	0.4050322905121674	27	0.334	nan	nan
21	407	0.4048116013824707	30	0.394	nan	nan
22	409	0.4046838880252296	30	0.416	nan	nan
23	384	0.4046838880252296	30	0.356	nan	nan
24	391	0.4044945089848549	40	0.338	nan	nan
25	438	0.4012727931533746	22	0.308	nan	nan
26	387	0.4012727931533746	22	0.304	nan	nan
27	387	0.4004676372178758	20	0.288	nan	nan
28	393	0.4004676372178758	20	0.28	nan	nan
29	386	0.4004676372178758	20	0.332	nan	nan
30	404	0.4004676372178758	20	0.306	nan	nan
31	396	0.4004676372178758	20	0.34	nan	nan
32	399	0.4002566881347383	27	0.36	nan	nan
33	415	0.4002566881347383	27	0.326	nan	nan
34	397	0.4002566881347383	27	0.308	nan	nan
35	393	0.4002566881347383	27	0.3	nan	nan
36	396	0.40004562781551584	34	0.288	nan	nan
37	402	0.40003659229524247	42	0.318	nan	nan
38	391	0.40003659229524247	42	0.332	nan	nan
39	384	0.40003659229524247	42	0.312	nan	nan
40	414	0.39995852965662576	61	0.324	nan	nan
41	401	0.39995852965662576	61	0.34	nan	nan
42	407	0.39987934991963014	62	0.374	nan	nan
43	416	0.3998556546326728	45	0.352	nan	nan
44	392	0.3997823268207705	73	0.352	nan	nan
45	392	0.3997823268207705	73	0.344	nan	nan
46	388	0.3996464492845496	63	0.306	nan	nan
47	390	0.3996464492845496	63	0.298	nan	nan
48	420	0.39963473783937736	56	0.316	nan	nan
49	419	0.3996283199345822	104	0.308	nan	nan
50	383	0.39954580626779257	65	0.284	0.7239583333333334	WTA(complement(OWA(OWA(dilator(IN22), OWA(OWA(OWA(dilator(IN22), OWA(OWA(dilator(IN22), dilator(dilator(IN5)), '0.5'), dilator(IN5), '0.5'), '0.5'), dilator(IN5), '0.5'), OWA(OWA(dilator(IN22), dilator(IN5), '0.5'), IN5, '0.5'), '0.5'), '0.5'), IN5, '0.5')), OWA(OWA(dilator(IN22), OWA(OWA(dilator(IN22), dilator(dilator(IN5)), '0.2'), OWA(OWA(dilator(IN22), dilator(dilator(IN5)), '0.2'), IN5, '0.5'), '0.5'), '0.5'), IN5, '0.5'))
