gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	397	0.43883195327040303	9	0.796	nan	nan
2	430	0.42912308758018436	14	0.766	nan	nan
3	420	0.4184523978769138	6	0.742	nan	nan
4	408	0.4158593163493443	8	0.654	nan	nan
5	402	0.41331954682151956	14	0.574	nan	nan
6	409	0.41044028513988506	18	0.536	nan	nan
7	419	0.4101371911914137	19	0.49	nan	nan
8	436	0.4086424693102217	17	0.392	nan	nan
9	389	0.4086424693102217	17	0.372	nan	nan
10	401	0.4071180406996697	22	0.314	nan	nan
11	413	0.40342929028005886	21	0.358	nan	nan
12	410	0.40299896818937525	25	0.374	nan	nan
13	427	0.4021365996766577	32	0.36	nan	nan
14	403	0.40186612931257304	33	0.35	nan	nan
15	394	0.40186612931257304	33	0.34	nan	nan
16	410	0.40186612931257304	33	0.324	nan	nan
17	427	0.40186612931257304	33	0.326	nan	nan
18	407	0.4014912878279303	26	0.34	nan	nan
19	391	0.40114599727780054	26	0.368	nan	nan
20	413	0.39969433639422514	26	0.368	nan	nan
21	422	0.3980596008591305	26	0.378	nan	nan
22	399	0.3980596008591305	26	0.418	nan	nan
23	421	0.3980596008591305	26	0.404	nan	nan
24	411	0.3980596008591305	26	0.338	nan	nan
25	408	0.3980596008591305	26	0.34	nan	nan
26	416	0.3980596008591305	26	0.314	nan	nan
27	419	0.3980596008591305	26	0.356	nan	nan
28	391	0.3979510826888057	35	0.324	nan	nan
29	408	0.39697342587288187	19	0.332	nan	nan
30	401	0.3965874694747073	23	0.34	nan	nan
31	420	0.39644760167125254	19	0.38	nan	nan
32	425	0.39644760167125254	19	0.394	nan	nan
33	403	0.39575779564168057	24	0.384	nan	nan
34	400	0.39575779564168057	24	0.356	nan	nan
35	403	0.39575779564168057	24	0.336	nan	nan
36	404	0.39575779564168057	24	0.356	nan	nan
37	414	0.3956921423121323	24	0.342	nan	nan
38	404	0.3956921423121323	24	0.354	nan	nan
39	399	0.3956921423121323	24	0.34	nan	nan
40	415	0.3956921423121323	24	0.314	nan	nan
41	422	0.39550190450102307	36	0.36	nan	nan
42	396	0.39549900466310267	31	0.384	nan	nan
43	408	0.3950181341686612	36	0.418	nan	nan
44	396	0.3950181341686612	36	0.334	nan	nan
45	393	0.39499304530799156	46	0.324	nan	nan
46	413	0.39499304530799156	46	0.36	nan	nan
47	416	0.39472747577880074	44	0.36	nan	nan
48	428	0.39472747577880074	44	0.336	nan	nan
49	390	0.39432035246442293	44	0.342	nan	nan
50	399	0.39432035246442293	44	0.33	0.7135416666666666	WTA(complement(OWA(maximum(maximum(IN5, IN17), IN22), WA(IN5, maximum(OWA(maximum(IN22, IN22), WA(IN5, maximum(IN5, IN19), '0.7'), '0.4'), IN19), '0.7'), '0.4')), WA(WA(IN5, maximum(OWA(IN22, WA(IN5, maximum(IN5, IN19), '0.7'), '0.4'), IN19), '0.7'), maximum(IN5, IN22), '0.7'))
