gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.804	nan	nan
2	417	0.4354219652388363	10	0.806	nan	nan
3	392	0.4324514715419942	8	0.642	nan	nan
4	398	0.4313103769687614	9	0.534	nan	nan
5	422	0.4281914977669186	12	0.51	nan	nan
6	407	0.4266519856769263	9	0.51	nan	nan
7	432	0.42349880089677494	12	0.472	nan	nan
8	413	0.42068045224150474	19	0.436	nan	nan
9	408	0.4182156315133622	19	0.408	nan	nan
10	416	0.4163761289387038	19	0.42	nan	nan
11	396	0.4160403180172283	19	0.426	nan	nan
12	406	0.4160403180172283	19	0.482	nan	nan
13	418	0.4160403180172283	19	0.448	nan	nan
14	399	0.41591761162187957	16	0.418	nan	nan
15	412	0.41591761162187957	16	0.41	nan	nan
16	391	0.4157492217567883	19	0.374	nan	nan
17	395	0.415304726036052	14	0.376	nan	nan
18	398	0.41462576321918754	32	0.354	nan	nan
19	429	0.41379352692917837	21	0.394	nan	nan
20	427	0.41379352692917837	21	0.342	nan	nan
21	385	0.4128664776306402	34	0.392	nan	nan
22	412	0.41266073817060894	36	0.434	nan	nan
23	408	0.41245392931664293	34	0.382	nan	nan
24	410	0.41158558843208687	34	0.402	nan	nan
25	417	0.4109196173944934	30	0.406	nan	nan
26	406	0.4109196173944934	30	0.37	nan	nan
27	407	0.4109196173944934	30	0.33	nan	nan
28	390	0.41087193324119653	37	0.338	nan	nan
29	406	0.41087193324119653	37	0.372	nan	nan
30	418	0.41032857676362927	46	0.386	nan	nan
31	414	0.41032857676362927	46	0.376	nan	nan
32	400	0.40978900697888365	53	0.452	nan	nan
33	408	0.40967452984546715	56	0.406	nan	nan
34	381	0.4096342100710213	53	0.424	nan	nan
35	396	0.4096295080651725	58	0.412	nan	nan
36	396	0.4096090659879519	53	0.418	nan	nan
37	402	0.40923690997736917	51	0.394	nan	nan
38	430	0.409094851417504	51	0.404	nan	nan
39	392	0.4089884744328896	51	0.39	nan	nan
40	410	0.4088729267250035	51	0.39	nan	nan
41	401	0.40876876776222243	49	0.43	nan	nan
42	401	0.4087096753057067	65	0.394	nan	nan
43	415	0.4085930220611238	65	0.404	nan	nan
44	413	0.4078048800211157	68	0.398	nan	nan
45	422	0.40779622927431736	68	0.394	nan	nan
46	399	0.40774629436798915	68	0.386	nan	nan
47	408	0.4075904204764894	65	0.368	nan	nan
48	403	0.4075672938644037	65	0.372	nan	nan
49	396	0.4072439837255794	70	0.39	nan	nan
50	394	0.40710007318139074	75	0.372	0.7708333333333334	WTA(WA(WA(WA(complement(OWA(maximum(IN5, OWA(IN19, IN17, '0.6')), IN5, '0.5')), complement(maximum(IN22, OWA(IN19, maximum(IN17, OWA(IN19, IN5, '0.6')), '0.8'))), '0.5'), WA(complement(OWA(maximum(IN5, maximum(IN17, OWA(IN19, IN5, '0.6'))), IN5, '0.5')), complement(IN22), '0.6'), '0.6'), complement(OWA(maximum(IN5, IN22), IN5, '0.5')), '0.6'), maximum(IN5, OWA(maximum(IN5, maximum(IN22, OWA(IN19, maximum(IN17, OWA(OWA(maximum(IN5, IN22), IN5, '0.5'), IN5, '0.6')), '0.8'))), IN5, '0.5')))
