gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	394	0.43320705525084685	9	0.766	nan	nan
2	406	0.42050672679803136	13	0.722	nan	nan
3	392	0.4197718416957309	16	0.682	nan	nan
4	406	0.41295081504767006	9	0.59	nan	nan
5	400	0.41156373570805294	17	0.548	nan	nan
6	394	0.4110898311919359	17	0.52	nan	nan
7	422	0.4097142390974932	18	0.418	nan	nan
8	389	0.4095333066386402	18	0.358	nan	nan
9	405	0.40950881011858375	17	0.384	nan	nan
10	415	0.40133619705275336	26	0.368	nan	nan
11	391	0.3999224862702778	26	0.364	nan	nan
12	407	0.3999224862702778	26	0.376	nan	nan
13	424	0.39850376031404594	19	0.31	nan	nan
14	423	0.39850376031404594	19	0.31	nan	nan
15	390	0.3984247885923494	24	0.322	nan	nan
16	380	0.39811953027067115	24	0.272	nan	nan
17	404	0.39811953027067115	24	0.292	nan	nan
18	423	0.39811953027067115	24	0.302	nan	nan
19	424	0.39799287456680815	24	0.3	nan	nan
20	398	0.39799287456680815	24	0.27	nan	nan
21	415	0.39799287456680815	24	0.302	nan	nan
22	395	0.3978010933518629	24	0.302	nan	nan
23	413	0.3974382857372227	32	0.272	nan	nan
24	396	0.3967464874064369	32	0.282	nan	nan
25	391	0.3967287828948933	35	0.304	nan	nan
26	402	0.3965819727904882	47	0.312	nan	nan
27	390	0.39591498270221576	43	0.258	nan	nan
28	389	0.3958973376799135	44	0.296	nan	nan
29	422	0.39584846004087904	39	0.266	nan	nan
30	407	0.3954375139642037	45	0.224	nan	nan
31	407	0.395229266097586	41	0.254	nan	nan
32	412	0.39522105924490436	45	0.28	nan	nan
33	415	0.39516116937676227	45	0.262	nan	nan
34	399	0.3951379737275266	46	0.3	nan	nan
35	384	0.39495980942877523	33	0.278	nan	nan
36	423	0.394778415811982	66	0.286	nan	nan
37	406	0.3946401437530088	46	0.27	nan	nan
38	406	0.3942531087460464	57	0.278	nan	nan
39	408	0.3942531087460464	57	0.314	nan	nan
40	397	0.39424348811613436	57	0.28	nan	nan
41	395	0.3939762444109254	60	0.3	nan	nan
42	425	0.3936970087376183	45	0.302	nan	nan
43	394	0.39356574135034816	81	0.316	nan	nan
44	402	0.3934980910194024	80	0.316	nan	nan
45	399	0.3934782088134105	65	0.328	nan	nan
46	422	0.39341956234829184	89	0.338	nan	nan
47	377	0.3933177533195859	71	0.37	nan	nan
48	422	0.39325709696612443	65	0.352	nan	nan
49	393	0.39271295809676837	104	0.368	nan	nan
50	402	0.39271295809676837	104	0.32	0.734375	WTA(complement(OWA(maximum(IN17, OWA(maximum(maximum(dilator(IN17), maximum(IN22, OWA(maximum(IN5, OWA(IN22, IN1, '0.6')), maximum(maximum(IN22, OWA(maximum(IN5, OWA(IN22, IN1, extend(extend('0.6')))), OWA(maximum(IN5, dilator(IN17)), IN5, extend(extend('0.8'))), '0.6')), dilator(IN17)), '0.5'))), dilator(IN17)), dilator(IN17), extend(extend('0.8')))), IN5, '0.5')), OWA(maximum(IN17, OWA(maximum(maximum(dilator(IN17), maximum(IN22, OWA(maximum(IN5, OWA(IN22, IN1, '0.6')), maximum(maximum(IN22, OWA(maximum(IN5, OWA(IN22, IN1, extend(extend('0.6')))), OWA(maximum(IN5, dilator(IN17)), IN5, extend(extend('0.8'))), '0.6')), dilator(IN17)), '0.6'))), dilator(IN17)), dilator(IN17), extend(extend('0.8')))), IN5, '0.5'))
